0.153613184055746,0.218948114242394,0.0974237665677479,0.108683682941115,0.0601606830112888,0.205155261392589
0.150504203446764,0.21612716948653,0.0937772556263073,0.105044634844437,0.0561709239824102,0.202066718960717
0.147343013572239,0.213250058442502,0.0900726527613945,0.101344008880625,0.0521197651251055,0.19891396839778
0.144130515830761,0.210317620947043,0.0863108797069607,0.0975827302059217,0.0480081922368063,0.195697906633482
0.14086763030088,0.20733071462534,0.0824928773000849,0.0937617425813263,0.0438372120591541,0.19241944899963
0.137555295510181,0.204290214694964,0.0786196053579683,0.0898820082237592,0.0396078521208794,0.189079528989874
0.134194468207475,0.201197013773659,0.074692042562964,0.0859445076670387,0.0353211605898365,0.185679098026979
0.130786123138438,0.198052021691282,0.0707111863559638,0.0819502396330695,0.0309782061346154,0.182219125238087
0.127331252824968,0.194856165306119,0.0666780528383514,0.0779002209135671,0.0265800777960908,0.178700597238358
0.123830867348495,0.191610388325803,0.06259367668275,0.0737954862626246,0.0221278848692476,0.175124517923401
0.120285994137472,0.188315651132982,0.0584591110527305,0.0696370883003919,0.0176227567955505,0.1714919082708
0.116697677759238,0.184972930615941,0.054275427531642,0.0654260974281237,0.0130658430661569,0.167803806151087
0.113066979716379,0.181583220004235,0.0500437160606366,0.0611636017547544,0.00845831313612201,0.164061266148379
0.109394978247749,0.17814752870949,0.0457650848859911,0.056850707035212,0.00380135634982207,0.160265359390956
0.105682768134201,0.174666882171355,0.0414406605157258,0.0524885366205411,-0.000903818122315769,0.156417173391921
0.101931460509123,0.171142321708705,0.0370715876855481,0.0480782314199692,-0.00565598133566275,0.152517811900152
0.0981421826737475,0.167574904376016,0.0326590293340256,0.0436209498749067,-0.0104538846118163,0.148568394761569
0.0943160779172907,0.16396570282493,0.0282041665869516,0.0391178679449381,-0.0152962595675662,0.144570057790883
0.0904543053418058,0.160315805170883,0.0237081987507365,0.0345701791057112,-0.020181818132494,0.14052395265375
0.0865580396917143,0.156626314864727,0.0191723433146774,0.029979094358675,-0.0251092525552786,0.136431246759392
0.0826284711878713,0.152898350569167,0.0145978359618663,0.0253458422525185,-0.0300772353988716,0.132293123163574
0.078666805366023,0.14913304603986,0.00998593058851589,0.0206716689161506,-0.0350844195247315,0.12811078048183
0.0746742629194666,0.145331550010953,0.0053378993313752,0.0159578381029925,-0.0401294380663606,0.123885432812842
0.0706520795456731,0.141495026084796,0.000655032602884215,0.0112056312463092,-0.045210904392468,0.119618309671681
0.0666015057966272,0.137624652625576,-0.0040613608662952,0.00641634752528766,-0.0503274120600615,0.115310655932768
0.0625238069325743,0.133721622656512,-0.00880995397785247,0.00159130394146098,-0.055477534757936,0.110963731782185
0.0584202627788423,0.129787143760309,-0.0135894012099541,-0.00326816459490184,-0.0606598262409529,0.106578812679063
0.0542921675853671,0.125822437982424,-0.0183983385554901,-0.00816070516894055,-0.065872820255675,0.102157189325618
0.0501408298885205,0.121828741736768,-0.0232353834550042,-0.013084946756369,-0.0711150304578884,0.0977001676454532
0.0459675723747793,0.117807305713351,-0.0280991347249652,-0.0180395001102844,-0.0763849503226777,0.0932090687696017
0.0417737317457764,0.113759394787394,-0.0329881724820434,-0.0230229576402058,-0.0816810530476981,0.0886852290298304
0.0375606585842017,0.109686287929372,-0.0379010580641628,-0.028033893284059,-0.0870017914504333,0.0841299999586
0.0333297172200193,0.105589278115427,-0.0428363339490914,-0.033070862373852,-0.0923455978602202,0.079544748295082
0.0290822855963834,0.101469672237553,-0.0477925236714502,-0.0381324014958543,-0.0977108840059331,0.0749308559965355
0.024819755134686,0.097328791012931,-0.0527681317390072,-0.0432170283461229,-0.103096040900234,0.0702897202543663
0.0205435305980128,0.0931679688917292,-0.057761643549258,-0.0483232415823571,-0.108499438721433,0.0656227535140362
0.0162550299523822,0.0889885539626982,-0.0627715253072749,-0.0534495206730398,-0.113919426693997,0.0609313834980633
0.011955684224999,0.0847919078558121,-0.0677962239459182,-0.0585943257449529,-0.119354332968855,0.0562170532311869
0.00764693735879946,0.0805794056412182,-0.0728341670495325,-0.0637560974301865,-0.12480246450471,0.0514812210668209
0.00333024606247467,0.0763524357236712,-0.0778837627823356,-0.0689332567138731,-0.130262106951641,0.0467253607137746
-0.000992920344813575,0.0721123997316795,-0.0829433998227155,-0.0741242047838648,-0.135731524538336,0.0419509612622586
-0.00532108009490591,0.0678607124004662,-0.0880114473048024,-0.0793273228837785,-0.1412089599644,0.037159527208059
-0.0096527391391492,0.0635988014479055,-0.0930862547686282,-0.0845409721707437,-0.146692634299225,0.0323525784737813
-0.0139863913248697,0.0593281074425111,-0.0981661521203596,-0.089763493579429,-0.152180746889011,0.0275316504259586
-0.0183205185807065,0.0550500836625567,-0.103249449604055,-0.0949932076938462,-0.157671475273589,0.0226982938868078
-0.0226535911117972,0.0507661959453698,-0.108334437786534,-0.100228414628637,-0.163162975114789,0.0178540751393409
-0.0269840676057578,0.0464779225258379,-0.113419387556941,-0.105467393921518,-0.168653380138143,0.0130005759245164
-0.031310395450495,0.0421867538631078,-0.118502550142714,-0.110708404438736,-0.17414080208985,0.00813939342900891
-0.0356310109648254,0.0378941924544921,-0.123582157143658,-0.115949684295374,-0.179623330710949,0.00327214026221526
-0.0399443396429813,0.0336017526355198,-0.128656420585935,-0.121189450792483,-0.185099033730758,-0.00159955557903019
-0.0442487964140125,0.0293109603651183,-0.133723532997807,-0.126425900373083,-0.19056595688171,-0.00647405075951429
-0.0485427859171964,0.0250233529948278,-0.13878166750904,-0.131657208599144,-0.196022123937802,-0.0113496866700936
-0.0528247027944718,0.0207404790210305,-0.143828977975908,-0.13688153015172,-0.201465536778916,-0.0162247895090936
-0.057092932001035,0.0164638978190573,-0.148863599133826,-0.142096998856535,-0.206894175483406,-0.0210976703823698
-0.0613458491351418,0.012195179358144,-0.153883646779622,-0.147301727737318,-0.212305998451353,-0.0259666254236745
-0.0655818207882277,0.00793590389612317,-0.158887217985578,-0.15249380909934,-0.217698942561007,-0.0308299359370925
-0.0697992049164081,0.00368766165278939,-0.163872391347332,-0.157671314645564,-0.223070923360972,-0.0356858685632802
-0.073996351234465,-0.000547947539161542,-0.168837227267841,-0.162832295628014,-0.228419835300786,-0.0405326754713287
-0.0781716016333449,-0.00476931460663793,-0.173779768279546,-0.167974783036894,-0.233743552002533,-0.045368594578014
-0.0823232906222593,-0.00897482163321373,-0.178698039406996,-0.17309678783013,-0.23903992657629,-0.0501918497963295
-0.0864497457963985,-0.0131628422817247,-0.183590048572123,-0.178196301206026,-0.244306791982141,-0.0550006513150967
-0.0905492883312721,-0.0173317422434486,-0.188453787044426,-0.183271294921758,-0.24954196144159,-0.0597931959115426
-0.0946202335046477,-0.0214798797148317,-0.193287229938257,-0.188319721660432,-0.25474322890123,-0.0645676672986873
-0.0986608912470508,-0.0256056059027236,-0.198088336759478,-0.193339515449553,-0.259908369551522,-0.0693222365094132
-0.102669566721704,-0.0297072655590305,-0.20285505200364,-0.198328592133612,-0.265035140403554,-0.0740550623190435
-0.106644560934787,-0.0337831975456624,-0.207585305807884,-0.203284849903642,-0.270121280926657,-0.078764291708279
-0.110584171376815,-0.0378317354305945,-0.212277014658664,-0.208206169886465,-0.275164513749721,-0.0834480603682794
-0.114486692695881,-0.0418512081158185,-0.216928082157386,-0.213090416796423,-0.280162545429031,-0.0881044932496574
-0.118350417403451,-0.0458399404978779,-0.221536399845934,-0.217935439652249,-0.285113067285385,-0.0927317051571085
-0.122173636613339,-0.0497962541616548,-0.226099848094011,-0.222739072561752,-0.290013756313213,-0.0973278013913431
-0.125954640814365,-0.0537184681079547,-0.230616297050113,-0.227499135576864,-0.2948622761643,-0.101890878439904
-0.129691720677201,-0.0576048995153939,-0.23508360765783,-0.232213435621529,-0.299656278208645,-0.106419024718409
-0.133383167895713,-0.0614538645369894,-0.239499632739037,-0.236879767494783,-0.304393402674834,-0.110910321363637
-0.137027276063104,-0.0652636791317758,-0.24386221814542,-0.241495914951247,-0.309071279872187,-0.115362843079785
-0.140622341583006,-0.0690326599316422,-0.248169203979545,-0.246059651861085,-0.313687531496743,-0.119774659039118
-0.144166664615567,-0.0727591251435263,-0.252418425886592,-0.250568743451328,-0.318239772022977,-0.124143833838093
-0.147658550058459,-0.0764413954869352,-0.256607716417553,-0.255020947630188,-0.322725610182883,-0.128468428509886
-0.151096308562641,-0.0800777951667054,-0.260734906464597,-0.259414016395861,-0.327142650533881,-0.132746501594142
-0.154478257582522,-0.083666652880717,-0.264797826768925,-0.263745697330942,-0.331488495116629,-0.136976110264529
-0.157802722460081,-0.0872063028622358,-0.268794309501311,-0.268013735183409,-0.335760745203636,-0.14115531151456
-0.161068037542335,-0.0906950859563244,-0.272722189915119,-0.272215873534699,-0.339957003139132,-0.145282163401884
-0.164272547331407,-0.0941313507297114,-0.27657930807137,-0.276349856555198,-0.344074874270374,-0.149354726351112
-0.167414607666283,-0.0975134546132882,-0.280363510635063,-0.280413430846962,-0.348111968970124,-0.153371064514923
-0.170492586935209,-0.100839765076314,-0.284072652741645,-0.284404347373223,-0.352065904749659,-0.157329247193043
-0.173504867317483,-0.104108660831202,-0.287704599932135,-0.288320363473715,-0.355934308461209,-0.161227350308375
-0.176449846053271,-0.107318533067635,-0.291257230155061,-0.292159244964504,-0.359714818588232,-0.165063457939322
-0.17932593673989,-0.110467786714601,-0.294728435832976,-0.295918768320445,-0.363405087621496,-0.168835663907057
-0.182131570652832,-0.113554841728734,-0.298116125990909,-0.299596722938018,-0.367002784518368,-0.172542073416217
-0.184865198089615,-0.116578134407239,-0.301418228443685,-0.303190913475662,-0.370505597242163,-0.176180804747159
-0.187525289734445,-0.119536118723482,-0.304632692038677,-0.306699162268328,-0.373911235377943,-0.179749990997688
-0.190110338041405,-0.122427267683153,-0.307757488950059,-0.310119311812339,-0.377217432820435,-0.183247781871756
-0.192618858633811,-0.125250074698786,-0.310790617020257,-0.313449227316149,-0.380421950529295,-0.186672345512401
-0.195049391717158,-0.128003054980219,-0.313730102143811,-0.316686799312025,-0.383522579346264,-0.190021870375814
-0.197400503502942,-0.130684746938455,-0.316574000688505,-0.319829946323116,-0.386517142868201,-0.193294567143125
-0.199670787640479,-0.133293713600199,-0.319320401948108,-0.32287661757982,-0.389403500369367,-0.19648867066617
-0.201858866653726,-0.135828544030245,-0.321967430620755,-0.325824795778789,-0.392179549765781,-0.199602441943194
-0.203963393379918,-0.138287854758698,-0.324513249306525,-0.328672499877423,-0.394843230613831,-0.202634170120109
-0.205983052406763,-0.140670291209937,-0.326956061017434,-0.33141778791611,-0.39739252713484,-0.205582174512647
-0.207916561504783,-0.142974529130049,-0.329294111692691,-0.33405875986002,-0.399825471256675,-0.208444806644441
-0.209762673051291,-0.145199276009421,-0.331525692711745,-0.336593560451782,-0.402140145663055,-0.211220452295789
-0.211520175442404,-0.147343272496995,-0.333649143397324,-0.33902038206587,-0.404334686840673,-0.21390753355759
-0.213187894489427,-0.149405293802699,-0.335662853500448,-0.341337467555242,-0.40640728811388,-0.216504510884733
-0.214764694795839,-0.151384151084407,-0.337565265659121,-0.34354311308028,-0.408356202656276,-0.21900988514292
-0.216249481111104,-0.153278692815794,-0.339354877822256,-0.345635670909882,-0.410179746468202,-0.221422199642819
-0.21764119965748,-0.155087806131352,-0.341030245630231,-0.347613552184239,-0.411876301308924,-0.223740042155164
-0.218938839426,-0.156810418144865,-0.342589984743398,-0.349475229628686,-0.413444317572047,-0.225962046900372
-0.220141433437776,-0.158445497237587,-0.344032773109811,-0.351219240207848,-0.414882317092597,-0.228086896506096
-0.221248059966838,-0.159992054312397,-0.345357353163475,-0.352844187709286,-0.416188895874164,-0.230113323926063
-0.222257843720744,-0.161449144010245,-0.346562533944472,-0.354348745245849,-0.417362726724503,-0.232040114313546
-0.223169956975266,-0.162815865885228,-0.347647193132477,-0.35573165766603,-0.418402561788128,-0.233866106842791
-0.223983620659543,-0.164091365534718,-0.348610278985326,-0.356991743861803,-0.41930723496462,-0.235590196471797
-0.224698105388199,-0.165274835681049,-0.349450812174605,-0.358127898963679,-0.420075664201645,-0.237211335639914
-0.225312732437043,-0.166365517201372,-0.350167887510483,-0.359139096413036,-0.420706853652063,-0.238728535893856
-0.225826874659136,-0.167362700102415,-0.350760675548407,-0.360024389902208,-0.421199895684952,-0.240140869435925
-0.22623995733813,-0.168265724437028,-0.351228424070708,-0.360782915173283,-0.421553972740922,-0.241447470588422
-0.226551458976028,-0.169073981159555,-0.351570459436628,-0.36141389166717,-0.421768359022703,-0.242647537168496
-0.226760912012652,-0.16978691291726,-0.35178618779481,-0.361916624015075,-0.421842422012709,-0.24374033176798
-0.226867903474384,-0.170404014775223,-0.351875096152874,-0.362290503365283,-0.421775623810027,-0.244725182933088
-0.226872075549922,-0.170924834872335,-0.351836753299353,-0.362535008538896,-0.421567522280158,-0.245601486239246
-0.226773126091085,-0.17134897500625,-0.351670810573848,-0.362649707008969,-0.421217772011692,-0.246368705256693
-0.226570809036952,-0.171676091145405,-0.351377002482053,-0.362634255698434,-0.420726125075102,-0.247026372402977
-0.226264934759853,-0.171905893866442,-0.350955147152954,-0.36248840159302,-0.420092431579785,-0.247574089678931
-0.225855370332089,-0.172038148715658,-0.350405146636267,-0.36221198216643,-0.419316640026589,-0.248011529285162
-0.225342039712458,-0.172072676493348,-0.349726987038969,-0.36180492561592,-0.418398797454022,-0.248338434116685
-0.224724923852035,-0.172009353460238,-0.348920738500522,-0.361267250907485,-0.417339049377536,-0.248554618133816
-0.224004060718896,-0.171848111465417,-0.34798655500716,-0.360599067630812,-0.416137639522249,-0.248659966607986
-0.223179545241826,-0.171588937995518,-0.346924674046401,-0.35980057566516,-0.414794909350622,-0.248654436241752
-0.222251529173304,-0.171231876145179,-0.345735416103705,-0.358872064658343,-0.413311297387649,-0.248538055162771
-0.221220220872394,-0.170777024509072,-0.344419184003898,-0.357813913321904,-0.411687338347158,-0.248310922792149
-0.220085885008448,-0.170224536996109,-0.342976462100794,-0.35662658854654,-0.409923662063802,-0.247973209588076
-0.218848842186818,-0.169574622566695,-0.341407815319015,-0.355310644342703,-0.408020992236348,-0.247525156666252
-0.217509468498055,-0.168827544894198,-0.339713888052802,-0.353866720612179,-0.40598014498872,-0.246967075299135
-0.216068194992356,-0.167983621952024,-0.337895402927099,-0.352295541757215,-0.403802027256129,-0.246299346296584
