-0.00525089080948322,0.00529570019050825,0.0189946080597911,0.013660708739454,-0.0137670676761044,-0.0189805327367257
-0.00516614292886644,0.00520951119316523,0.0186865977793495,0.0134401221562008,-0.0135430611721731,-0.0186729760530745
-0.00508092536426095,0.0051228684902478,0.018376929247786,0.0132183170308205,-0.01331787399918,-0.0183637560289239
-0.00499524549608225,0.0050357799684472,0.0180656300317223,0.0129953126150703,-0.013091526611886,-0.0180529000736087
-0.00490911074871062,0.00494825355256204,0.0177527278431465,0.012771128273389,-0.01286403956388,-0.0177404357437303
-0.0048225285898978,0.00486029720472846,0.0174382505369262,0.0125457834813361,-0.0126354335055893,-0.0174263907407284
-0.00473550653016989,0.00477191892364236,0.0171222261083161,0.0123192978240165,-0.0124057291822821,-0.0171107929084361
-0.00464805212221925,0.00468312674378293,0.0168046826904459,0.0120916909944932,-0.012174947432074,-0.0167936702306182
-0.00456017296029816,0.00459392873463285,0.0164856485518001,0.011862982792188,-0.0119431091839111,-0.0164750508285038
-0.00447187667960321,0.00450433299989617,0.0161651520936809,0.0116331931212678,-0.0117102354555609,-0.0161549629582943
-0.00438317095565584,0.00441434767670563,0.0158432218476602,0.0114023419890271,-0.0114763473515878,-0.0158334350086698
-0.00429406350367373,0.0043239809348434,0.0155198864730246,0.0111704495042431,-0.0112414660613257,-0.0155104954982741
-0.00420456207794828,0.00423324097594083,0.0151951747541989,0.010937535875532,-0.0110056128568425,-0.0151861730731912
-0.00411467447120377,0.00414213603269312,0.0148691155981636,0.0107036214096909,-0.0107688090909016,-0.014860496504403
-0.00402440851395912,0.00405067436805412,0.0145417380318597,0.0104687265100216,-0.0105310761949161,-0.0145334946852486
-0.0039337720738841,0.00395886427444779,0.0142130711995849,0.0102328716746522,-0.0102924356768981,-0.0142051966288514
-0.00384277305514935,0.00386671407296153,0.013883144360374,0.00999607749483709,-0.0100529091194017,-0.0138756314655534
-0.00375141939777185,0.00377423211254491,0.0135519868853696,0.00975836465325587,-0.00981251817746269,-0.0135448284403259
-0.00365971907695632,0.00368142676920544,0.0132196282551892,0.00951975392228911,-0.00957128457653569,-0.0132128169101716
-0.00356768010243166,0.00358830644520788,0.0128860980572682,0.00928026616229687,-0.00932923011041914,-0.0128796263415213
-0.00347531051778083,0.00349487956825455,0.0125514259832089,0.00903992231987118,-0.00908637663918485,-0.0125452863076077
-0.00338261839977023,0.00340115459068831,0.0122156418261049,0.00879874342609117,-0.00884274608709951,-0.0122098264858418
-0.00328961185766873,0.00330713998867557,0.0118787754778698,0.00855675059475651,-0.00859836044054332,-0.0118732766551669
-0.00319629903257082,0.00321284426139126,0.0115408569265447,0.00831396502061739,-0.00835324174592489,-0.0115356666934148
-0.0031026880967011,0.00311827593021254,0.0112019162536022,0.00807040797758925,-0.00810741210759131,-0.0111970265746385
-0.00300878725273503,0.00302344353789565,0.0108619836312429,0.00782610081696307,-0.00786089368574283,-0.0108573863664467
-0.00291460473309296,0.00292835564776708,0.0105210893196815,0.00758106496559302,-0.00761370869433035,-0.0105167762273208
-0.00282014879924687,0.00283302084290205,0.0101792636644255,0.00733532192409132,-0.00736587939896841,-0.0101752264039304
-0.00272542774101098,0.00273744772530403,0.00983653709354293,0.00708889326499772,-0.00711742811482957,-0.00983276722843275
-0.00263044987584053,0.00264164491509435,0.00949294011492757,0.00684180063094485,-0.00686837720454812,-0.00948942911576281
-0.00253522354811223,0.00254562104968141,0.00914850331354863,0.00659406573281754,-0.00661874907611533,-0.00914524256092623
-0.00243975712841391,0.00244938478294911,0.00880325734870667,0.0063457103478967,-0.00636856618077872,-0.00880023813626922
-0.00234405901281956,0.00235294478443336,0.00845723295126771,0.00609675631799439,-0.00611785101093644,-0.00845444648875118
-0.0022481376221662,0.00225630973849675,0.00811046092090108,0.00584722554758263,-0.00586662609802617,-0.00810789833720491
-0.00215200140132876,0.00215948834351204,0.0077629721233048,0.00559714000191275,-0.0056149140104295,-0.007760624469591
-0.00205565881848277,0.00206248931103624,0.00741479748742994,0.00534652170512007,-0.00536273735135256,-0.00741265574024386
-0.00195911836437221,0.00196532136499175,0.00706596800269382,0.00509539273832565,-0.00511011875672454,-0.00706402306711221
-0.0018623885515688,0.00186799324084228,0.00671651471619227,0.00484377523772929,-0.00485708089309214,-0.00671475742899169
-0.00176547791372923,0.00177051368476923,0.00636646872990228,0.00459169139268865,-0.00460364645550655,-0.00636488986275284
-0.00166839500484824,0.00167289145285143,0.00601586119788713,0.00433916344379547,-0.00434983816541874,-0.00601445146056295
-0.00157114839850768,0.00157513531024207,0.00566472332348636,0.00408621368093885,-0.00409567876857371,-0.00566347336709759
-0.00147374668712322,0.00147725403035039,0.00531308635650615,0.00383286444136732,-0.00384119103290488,-0.00531198677675331
-0.00137619848118987,0.00137925639401346,0.00496098159041247,0.00357913810773418,-0.00358639774642754,-0.00496002293085086
-0.00127851240851636,0.00128115118868467,0.00460844035950531,0.0033250571061388,-0.00333132171513577,-0.00460761311483467
-0.0011806971134687,0.00118294720760516,0.0042554940361054,0.00307064390416752,-0.00307598576090354,-0.00425478865546919
-0.0010827612561967,0.00108465324899014,0.00390217402772348,0.00281592100890973,-0.00282041271937822,-0.00390158091802627
-0.000984713511868809,0.000986278115207018,0.00354851177423786,0.00256091096499031,-0.00256462543789086,-0.00354802130347114
-0.000886562569898539,0.000887830611958337,0.00319453874505819,0.0023056363525696,-0.0023086467733532,-0.00319414124564733
-0.000788317133168626,0.000789319547468664,0.00284028643630251,0.00205011978535745,-0.00205249959016782,-0.0028399722084556
-0.000689985917253846,0.000690753731662205,0.00248578636795167,0.00179438390860873,-0.00179620675813517,-0.00248554568302486
-0.000591577649636563,0.000592141975355689,0.00213107008101629,0.00153845139711754,-0.00153979115036657,-0.00213089318488721
-0.000493101068929566,0.000493493089438649,0.00177616913470036,0.00128234495319991,-0.00128327564120048,-0.00177604625114676
-0.000394564924083379,0.000394815884065758,0.00142111510355997,0.00102608730467769,-0.00102668310411703,-0.00142103643764969
-0.000295977973598871,0.000296119167844569,0.00106593957465834,0.000769701202850526,-0.000770036409663027,-0.00106589531614273
-0.00019734898474208,0.000197411747028045,0.000710674144729154,0.0005132094204644,-0.000513358423377908,-0.000710654471438074
-9.86867327417429e-05,9.87024247059709e-05,0.000355350417329411,0.000256634749673204,-0.000256672003718775,-0.000355345498581183
-9.71445146547012e-16,-9.71445146547012e-16,-9.71445146547012e-16,-9.99200722162641e-16,-9.71445146547012e-16,-9.29811783123569e-16
9.87024247059709e-05,-9.86867327417429e-05,-0.000355345498582293,-0.000256672003718802,0.000256634749673232,0.000355350417329453
0.000197411747028045,-0.00019734898474208,-0.00071065447143813,-0.00051335842337856,0.000513209420464844,0.000710674144729209
0.000296119167844569,-0.000295977973598871,-0.00106589531614278,-0.000770036409663041,0.00076970120285054,0.00106593957465838
0.000394815884065758,-0.000394564924083379,-0.00142103643764976,-0.00102668310411705,0.00102608730467771,0.00142111510356004
0.000493493089438649,-0.000493101068929566,-0.0017760462511468,-0.00128327564120048,0.00128234495319991,0.00177616913470084
0.000592141975355689,-0.000591577649636563,-0.00213089318488725,-0.00153979115036657,0.00153845139711754,0.00213107008101632
0.000690753731662205,-0.000689985917253846,-0.00248554568302425,-0.00179620675813517,0.00179438390860873,0.00248578636795131
0.000789319547468664,-0.000788317133168626,-0.00283997220845565,-0.00205249959016782,0.00205011978535745,0.00284028643630256
0.000887830611958337,-0.000886562569898539,-0.00319414124564739,-0.0023086467733532,0.0023056363525696,0.00319453874505929
0.000986278115207018,-0.000984713511868809,-0.00354802130347118,-0.00256462543789086,0.00256091096499031,0.00354851177423789
0.00108465324898972,-0.00108276125619607,-0.00390158091802634,-0.00282041271937825,0.00281592100891039,0.00390217402772355
0.00118294720760516,-0.0011806971134687,-0.00425478865546923,-0.00307598576090293,0.00307064390416691,0.00425549403610544
0.00128115118868467,-0.00127851240851636,-0.00460761311483474,-0.00333132171513577,0.0033250571061388,0.00460844035950536
0.00137925639401346,-0.00137619848118987,-0.0049600229308509,-0.00358639774642754,0.00357913810773418,0.00496098159041251
0.00147725403035039,-0.00147374668712322,-0.00531198677675294,-0.00384119103290488,0.00383286444136732,0.00531308635650561
0.00157513531024207,-0.00157114839850768,-0.00566347336709766,-0.00409567876857371,0.00408621368093885,0.00566472332348643
0.00167289145285143,-0.00166839500484824,-0.00601445146056301,-0.00434983816541876,0.00433916344379548,0.00601586119788719
0.00177051368476923,-0.00176547791372923,-0.00636488986275291,-0.00460364645550657,0.00459169139268867,0.00636646872990235
0.00186799324084293,-0.00186238855156816,-0.00671475742899175,-0.00485708089309217,0.00484377523772932,0.00671651471619232
0.00196532136499175,-0.00195911836437221,-0.00706402306711224,-0.0051101187567256,0.00509539273832565,0.00706596800269386
0.00206248931103624,-0.00205565881848277,-0.00741265574024391,-0.00536273735135216,0.00534652170511968,0.00741479748743
0.00215948834351204,-0.00215200140132876,-0.00776062446959105,-0.0056149140104295,0.00559714000191275,0.00776297212330486
0.00225630973849675,-0.0022481376221662,-0.00810789833720495,-0.0058666260980262,0.00584722554758266,0.00811046092090112
0.00235294478443336,-0.00234405901281956,-0.00845444648875122,-0.00611785101093647,0.00609675631799442,0.00845723295126775
0.00244938478294911,-0.00243975712841391,-0.00880023813626929,-0.00636856618077873,0.00634571034789673,0.00880325734870673
0.00254562104968141,-0.00253522354811223,-0.0091452425609263,-0.00661874907611533,0.00659406573281754,0.00914850331354869
0.00264164491509435,-0.00263044987584053,-0.00948942911576284,-0.00686837720454812,0.00684180063094485,0.0094929401149276
0.00273744772530403,-0.00272542774101098,-0.00983276722843279,-0.00711742811482959,0.00708889326499773,0.0098365370935436
0.00283302084290162,-0.00282014879924625,-0.0101752264039305,-0.00736587939896777,0.0073353219240907,0.0101792636644262
0.00292835564776708,-0.00291460473309296,-0.0105167762273213,-0.00761370869433101,0.00758106496559366,0.0105210893196821
0.00302344353789565,-0.00300878725273503,-0.0108573863664463,-0.00786089368574283,0.00782610081696307,0.0108619836312423
0.00311827593021254,-0.0031026880967011,-0.0111970265746379,-0.00810741210759131,0.00807040797758925,0.0112019162536017
0.00321284426139126,-0.00319629903257082,-0.0115356666934148,-0.00835324174592426,0.00831396502061675,0.0115408569265448
0.00330713998867557,-0.00328961185766873,-0.0118732766551676,-0.00859836044054374,0.00855675059475651,0.0118787754778703
0.00340115459068831,-0.00338261839977023,-0.0122098264858418,-0.00884274608709953,0.0087987434260912,0.012215641826105
0.00349487956825455,-0.00347531051778083,-0.0125452863076077,-0.00908637663918485,0.00903992231987116,0.0125514259832089
0.00358830644520788,-0.00356768010243166,-0.0128796263415213,-0.00932923011041914,0.00928026616229687,0.0128860980572682
0.00368142676920544,-0.00365971907695632,-0.0132128169101721,-0.00957128457653572,0.00951975392228914,0.0132196282551893
0.00377423211254491,-0.00375141939777185,-0.013544828440326,-0.00981251817746272,0.0097583646532559,0.0135519868853697
0.00386671407296153,-0.00384277305514935,-0.0138756314655535,-0.0100529091194017,0.00999607749483711,0.0138831443603741
0.00395886427444779,-0.0039337720738841,-0.0142051966288514,-0.0102924356768981,0.0102328716746522,0.014213071199585
0.00405067436805412,-0.00402440851395912,-0.0145334946852487,-0.0105310761949161,0.0104687265100216,0.0145417380318598
0.00414213603269312,-0.00411467447120377,-0.0148604965044043,-0.0107688090909016,0.0107036214096909,0.0148691155981643
0.00423324097594083,-0.00420456207794828,-0.0151861730731913,-0.0110056128568425,0.010937535875532,0.0151951747541996
0.0043239809348434,-0.00429406350367373,-0.0155104954982741,-0.0112414660613257,0.0111704495042431,0.0155198864730257
0.00441434767670563,-0.00438317095565584,-0.0158334350086705,-0.0114763473515889,0.0114023419890271,0.0158432218476609
0.00450433299989617,-0.00447187667960321,-0.0161549629582944,-0.0117102354555609,0.0116331931212678,0.0161651520936809
0.00459392873463285,-0.00456017296029816,-0.0164750508285039,-0.0119431091839104,0.0118629827921874,0.0164856485518002
0.00468312674378293,-0.00464805212221925,-0.0167936702306182,-0.012174947432074,0.0120916909944932,0.0168046826904464
0.00477191892364236,-0.00473550653016989,-0.0171107929084362,-0.0124057291822825,0.0123192978240165,0.0171222261083161
0.00486029720472846,-0.0048225285898978,-0.0174263907407285,-0.0126354335055893,0.0125457834813361,0.0174382505369267
0.00494825355256204,-0.00490911074871062,-0.0177404357437297,-0.01286403956388,0.012771128273389,0.017752727843146
0.0050357799684472,-0.00499524549608225,-0.0180529000736087,-0.013091526611886,0.0129953126150703,0.0180656300317224
0.0051228684902478,-0.00508092536426095,-0.0183637560289246,-0.01331787399918,0.0132183170308205,0.0183769292477867
0.00520951119316523,-0.00516614292886644,-0.0186729760530746,-0.0135430611721725,0.0134401221562002,0.0186865977793495
0.00529570019050825,-0.00525089080948322,-0.0189805327367257,-0.0137670676761044,0.013660708739454,0.0189946080597911
0.00538142763446176,-0.00533516167025277,-0.0192863988202278,-0.0139898731570141,0.0138800576430571,0.019300932670322
0.00546668571685244,-0.00541894822045302,-0.019590547196017,-0.014211457363722,0.0140981498452536,0.0196055443424428
0.00555146666991015,-0.00550224321507911,-0.019892950911002,-0.0144318001497822,0.0143149664415829,0.019908415960385
0.00563576276702639,-0.0055850394554155,-0.0201935831689372,-0.0146508814754444,0.0145304886463873,0.0202095205635366
0.0057195663235096,-0.00566732978960097,-0.0204924173327784,-0.0148686814095944,0.0147446977943133,0.0205088313488573
0.00580286969733887,-0.0057491071131978,-0.0207894269270269,-0.0150851801316959,0.0149575753417962,0.0208063216732766
0.00588566528990554,-0.0058303643697393,-0.0210845856400484,-0.0153003579337149,0.01516910286853,0.0211019650560677
0.00596794554676204,-0.0059110945512871,-0.0213778673263925,-0.0155141952220388,0.0153792620789323,0.0213957351812311
0.00604970295835928,-0.00599129069897575,-0.0216692460090789,-0.0157266725193869,0.0155880348035853,0.0216876058998323
0.00613093006078759,-0.0060709459035531,-0.0219586958818817,-0.0159377704667076,0.0157954030006727,0.0219775512323474
0.00621161943650014,-0.00615005330591441,-0.0222461913115848,-0.0161474698250679,0.0160013487573948,0.0222655453709808
0.00629176371504619,-0.00622860609762933,-0.0225317068402321,-0.0163557514775324,0.0162058542913785,0.0225515626819697
0.0063713555737951,-0.0063065975214716,-0.0228152171873531,-0.0165625964310333,0.0164089019520672,0.0228355777078751
0.0064503877386525,-0.00638402087193575,-0.0230966972521749,-0.0167679858182247,0.0166104742221061,0.0231175651698513
0.00652885298477607,-0.00646086949574338,-0.0233761221158164,-0.0169719008993316,0.0168105537186992,0.0233974999699058
0.00660674413728755,-0.00653713679235858,-0.0236534670434658,-0.0171743230639846,0.0170091231949679,0.0236753571931353
0.00668405407197627,-0.00661281621448623,-0.0239287074865403,-0.0173752338330435,0.0172061655412877,0.023951112109947
0.0067607757159988,-0.00668790126856698,-0.0242018190848267,-0.0175746148604123,0.0174016637866133,0.0242247401782655
0.00683690204858002,-0.00676238551526828,-0.0244727776686078,-0.0177724479348371,0.0175956010997926,0.0244962170457204
0.0069124261016982,-0.006836262569972,-0.0247415592607683,-0.0179687149816953,0.0177879607908562,0.0247655185518156
0.00698734096077919,-0.00690952610324853,-0.0250081400788794,-0.0181633980647751,0.0179787263123116,0.0250326207300813
0.00706163976536768,-0.00698216984133584,-0.0252724965372722,-0.0183564793880335,0.0181678812604082,0.0252974998102072
0.00713531570981601,-0.00705418756660214,-0.025534605249091,-0.0185479412973564,0.0183554093763896,0.0255601322201616
0.0072083620439448,-0.00712557311801411,-0.0257944430283196,-0.0187377662822884,0.0185412945477439,0.0258204945882856
0.00728077207371214,-0.00719632039158694,-0.0260519868918007,-0.0189259369777623,0.0187255208094273,0.0260785637453759
0.00735253916187853,-0.00726642334084213,-0.0263072140612289,-0.0191124361658133,0.0189080723450779,0.0263343167267424
0.00742365672865618,-0.0073358759772484,-0.0265601019651285,-0.0192972467772716,0.0190889334882182,0.0265877307742534
0.00749411825236267,-0.00740467237066129,-0.0268106282408077,-0.0194803518934536,0.0192680887234403,0.0268387833383549
0.00756391727006563,-0.00747280664976178,-0.0270587707362959,-0.0196617347478294,0.0194455226875801,0.027087452080078
0.00763304737821509,-0.00754027300247873,-0.0273045075122661,-0.0198413787276821,0.0196212201708719,0.0273337148730201
0.00770150223328826,-0.00760706567641867,-0.0275478168439283,-0.0200192673757477,0.0197951661181,0.027577549805311
0.00776927555240592,-0.00767317897927672,-0.0277886772229102,-0.0201953843918454,0.0199673456297171,0.0278189351815585
0.00783636111395732,-0.00773860727925181,-0.028027067359114,-0.0203697136344892,0.0201377439629737,0.0280578495247746
0.00790275275821839,-0.00780334500545041,-0.0282629661825585,-0.0205422391224908,0.0203063465330111,0.0282942715782777
0.00796844438796027,-0.00786738664829018,-0.0284963528451939,-0.0207129450365353,0.0204731389139514,0.0285281803075831
0.00803342996904949,-0.00793072675989163,-0.0287272067227013,-0.020881815720758,0.020638106839974,0.0287595549022613
0.00809770353104834,-0.00799335995446805,-0.0289555074162705,-0.0210488356842925,0.0208012362063695,0.028988374777789
0.00816125916780813,-0.00805528090871056,-0.0291812347543551,-0.0212139896028089,0.020962513070593,0.0292146195773689
0.00822409103804857,-0.00811648436216356,-0.0294043687944112,-0.021377262320034,0.0211219236532869,0.0294382691737341
0.00828619336594233,-0.00817696511759956,-0.0296248898246114,-0.02153863884926,0.0212794543393038,0.029659303670931
0.00834756044168351,-0.00823671804138494,-0.02984277836554,-0.0216981043748298,0.0214350916787068,0.0298777034060793
0.00840818662205688,-0.00829573806383889,-0.0300580151718651,-0.0218556442536134,0.0215888223877602,0.0300934489511144
0.00846806633099147,-0.00835402017959257,-0.0302705812339932,-0.0220112440164608,0.0217406333498998,0.030306521114503
0.00852719406012316,-0.00841155944793838,-0.0304804577796993,-0.0221648893696447,0.0218905116166981,0.0305169009429445
0.00858556436932932,-0.00846835099317107,-0.0306876262757337,-0.0223165661962806,0.0220384444088046,0.0307245697230409
0.00864317188727792,-0.00852439000493393,-0.0308920684294142,-0.0224662605577363,0.0221844191168859,0.0309295089829555
0.00870001131195672,-0.00857967173854332,-0.0310937661901909,-0.0226139586950139,0.0223284233025341,0.0311317004940456
0.00875607741119537,-0.0086341915153232,-0.0312927017511899,-0.0227596470301303,0.0224704446991759,0.0313311262724688
0.00881136502319482,-0.00868794472292485,-0.0314888575507411,-0.0229033121674622,0.0226104712129622,0.0315277685807751
0.00886586905702885,-0.00874092681564557,-0.0316822162738704,-0.0230449408950851,0.0227484909236353,0.0317216099294692
0.00891958449315393,-0.00879313331473718,-0.0318727608537893,-0.0231845201860948,0.0228844920854026,0.0319126330785571
0.00897250638390999,-0.00884455980871632,-0.0320604744733432,-0.0233220371999022,0.0230184631277701,0.032100821039063
0.00902462985400478,-0.00889520195366088,-0.0322453405664503,-0.023457479283517,0.0231503926563845,0.0322861570745342
0.00907595010100819,-0.00894505547350592,-0.0324273428195164,-0.023590833972814,0.0232802694538456,0.0324686247025112
0.00912646239581619,-0.00899411616033788,-0.0326064651728201,-0.0237220889937739,0.0234080824805132,0.0326482076959821
0.0091761620831342,-0.00904237987467388,-0.0327826918218841,-0.023851232263714,0.0235338208752939,0.0328248900848149
0.00922504458192765,-0.00908984254574133,-0.0329560072188195,-0.0239782518924918,0.0236574739564217,0.0329986561571605
0.00927310538588409,-0.00913650017175568,-0.0331263960736474,-0.0241031361836978,0.0237790312222161,0.0331694904608413
0.00932034006385668,-0.00918234882018069,-0.0332938433556025,-0.0242258736358242,0.0238984823518283,0.0333373778047071
0.0093667442603103,-0.00922738462800129,-0.0334583342944026,-0.0243464529434138,0.0240158172059782,0.033502303259973
0.00941231369574579,-0.0092716038019742,-0.0336198543815138,-0.024464862998192,0.0241310258276699,0.0336642521615395
0.00945704416713393,-0.00931500261888274,-0.0337783893713735,-0.0245810928901823,0.0242440984428995,0.033823210109273
0.00950093154832511,-0.00935757742578247,-0.0339339252826025,-0.0246951319087942,0.0243550254613445,0.0339791629692798
0.00954397179046551,-0.00939932464024526,-0.0340864483991887,-0.024806969543898,0.0244637974770408,0.0341320968751453
0.00958616092239771,-0.00944024075059319,-0.0342359452716526,-0.0249165954868794,0.0245704052690474,0.0342819982291545
0.0096274950510505,-0.00948032231613297,-0.0343824027181816,-0.0250239996316658,0.0246748398020895,0.0344288537034859
0.00966797036183392,-0.009519565967378,-0.0345258078257503,-0.0251291720757496,0.0247770922272023,0.0345726502413834
0.0097075831190139,-0.00955796840627274,-0.0346661479512115,-0.0252321031211712,0.0248771538823425,0.0347133750583048
0.00974632966608244,-0.00959552640640828,-0.0348034107223646,-0.0253327832754984,0.0249750162929989,0.0348510156430383
0.00978420642612257,-0.0096322368132274,-0.0349375840390018,-0.0254312032527729,0.0250706711727879,0.0349855597588113
0.00982120990216452,-0.00966809654423853,-0.0350686560739322,-0.0255273539744469,0.0251641104240262,0.0351169954443545
0.00985733667753429,-0.00970310258920935,-0.0351966152739777,-0.0256212265702919,0.0252553261382998,0.0352453110149582
0.00989258341618938,-0.00973725201036597,-0.0353214503609496,-0.0257128123792861,0.0253443105970138,0.0353704950634931
0.00992694686305354,-0.00977054194257859,-0.0354431503326026,-0.025802102950491,0.0254310562719269,0.035492536461416
0.00996042384434014,-0.00980296959355048,-0.0355617044635554,-0.0258890900438881,0.025515555825677,0.0356114243597393
0.00999301126786604,-0.00983453224399652,-0.0356771023062045,-0.0259737656312212,0.0255978021122898,0.0357271481899896
0.0100247061233611,-0.00986522724781635,-0.0357893336915957,-0.0260561218967901,0.0256777881776693,0.0358396976651265
0.0100555054827644,-0.00989505203226716,-0.0358983887302862,-0.0261361512382408,0.0257555072600889,0.0359490627804509
0.0100854065005189,-0.00992400409812605,-0.0360042578131763,-0.0262138462673319,0.0258309527906453,0.0360552338144786
0.0101144064138532,-0.00995208101985133,-0.0361069316123141,-0.0262891998106703,0.0259041183937244,0.0361582013297905
0.0101425025430551,-0.00997928044573546,-0.0362064010816846,-0.0263622049104387,0.0259749978874314,0.0362579561738641
0.0101696922917381,-0.0100056000980559,-0.0363026574579702,-0.0264328548250896,0.0260435852840231,0.0363544894798689
0.0101959731470992,-0.0100310377732197,-0.0363956922612833,-0.0265011430300269,0.0261098747903156,0.0364477926674475
0.0102213426801721,-0.010055591341906,-0.0364854972958848,-0.0265670632182612,0.0261738608080849,0.0365378574434657
0.0102457985460641,-0.0100792587491938,-0.0365720646508652,-0.0266306093010396,0.0262355379344471,0.036624675802738
0.0102693384841916,-0.0101020380147008,-0.0366553867008169,-0.0266917754084665,0.0262949009622355,0.0367082400287255
0.0102919603185058,-0.0101239272327025,-0.0367354561064679,-0.0267505558900839,0.0263519448803524,0.0367885426942183
0.0103136619577063,-0.0101449245722554,-0.0368122658153021,-0.0268069453154486,0.026406664874112,0.0368655766619788
0.0103344413954494,-0.0101650282773088,-0.0368858090621462,-0.0268609384746734,0.0264590563255736,0.0369393350853661
0.0103542967105508,-0.0101842366668192,-0.0369560793697423,-0.0269125303789514,0.0265091148138522,0.0370098114089391
0.0103732260671747,-0.0102025481348551,-0.0370230705492858,-0.0269617162610601,0.0265568361154247,0.0370769993690286
0.0103912277150143,-0.010219961150696,-0.0370867767009494,-0.0270084915758416,0.026602216204414,0.0371408929942803
0.0104082999894679,-0.0102364742589288,-0.0371471922143738,-0.0270528520006563,0.0266452512528669,0.0372014866061843
0.0104244413118042,-0.0102520860795386,-0.0372043117691395,-0.0270947934358189,0.0266859376310132,0.0372587748195659
0.0104396501893195,-0.0102667953079994,-0.0372581303352096,-0.0271343120050176,0.0267242719075134,0.0373127525430584
0.0104539252154853,-0.0102806007153482,-0.0373086431733563,-0.0271714040556934,0.0267602508496894,0.037363414979549
0.0104672650700887,-0.0102935011482667,-0.0373558458355512,-0.0272060661594157,0.0267938714237508,0.0374107576265954
0.0104796685193641,-0.0103054955291528,-0.0373997341653434,-0.0272382951122255,0.0268251307949926,0.0374547762768202
0.0104911344161125,-0.0103165828561862,-0.0374403042982033,-0.0272680879349567,0.0268540263279944,0.0374954670182842
0.0105016616998207,-0.0103267622033895,-0.0374775526618484,-0.0272954418735384,0.0268805555867956,0.0375328262348157
0.0105112493967654,-0.0103360327206904,-0.0375114759765407,-0.0273203543992682,0.0269047163350633,0.0375668506063377
0.010519896620106,-0.0103443936339704,-0.037542071255362,-0.0273428232090707,0.0269265065362422,0.0375975371091562
0.0105276025699773,-0.0103518442451143,-0.0375693358044634,-0.0273628462257299,0.0269459243536901,0.0376248830162175
0.0105343665335653,-0.010358383932054,-0.03759326722329,-0.0273804215980944,0.0269629681508112,0.0376488858973548
0.0105401878851855,-0.0103640121488059,-0.0376138634047825,-0.0273955477012655,0.0269776364911539,0.0376695436194945
0.0105450660863333,-0.0103687284255063,-0.0376311225355519,-0.0274082231367633,0.0269899281385212,0.0376868543468458
0.0105490006857477,-0.0103725323684384,-0.0376450430960347,-0.0274184467326641,0.0269998420570451,0.0377008165410609
0.0105519913194501,-0.0103754236600598,-0.0376556238606151,-0.0274262175437206,0.0270073774112624,0.0377114289613656
0.0105540377107863,-0.0103774020590169,-0.0376628638977296,-0.0274315348514568,0.0270125335661655,0.0377186906646721
0.0105551396704471,-0.0103784674001668,-0.0376667625699467,-0.0274343981642389,0.0270153100872525,0.0377226010056606
0.0105552970964915,-0.0103786195945833,-0.0376673195340169,-0.0274348072173269,0.0270157067405497,0.0377231596368338
0.0105545099743577,-0.0103778586295612,-0.037664534740905,-0.0274327619728992,0.0270137234926323,0.0377203665085482
0.0105527783768599,-0.0103761845686204,-0.0376584084357906,-0.0274282626200588,0.0270093605106256,0.0377142218690185
0.0105501024641863,-0.0103735975515002,-0.0376489411580499,-0.0274213095748129,0.0270026181621907,0.0377047262642952
0.0105464824838794,-0.0103700977941512,-0.0376361337412075,-0.0274119034800294,0.0269934970155046,0.0376918805382187
0.0105419187708123,-0.0103656855887219,-0.0376199873128735,-0.0274000452053752,0.0269819978392169,0.0376756858323445
0.0105364117471566,-0.0103603613035391,-0.0376005032946408,-0.0273857358472272,0.0269681216024019,0.0376561435858427
0.0105299619223408,-0.0103541253830897,-0.0375776834019734,-0.0273689767285617,0.0269518694744893,0.0376332555353737
0.0105225698929963,-0.0103469783479842,-0.0375515296440588,-0.0273497693988196,0.0269332428251872,0.0376070237149348
0.0105142363429028,-0.0103389207949365,-0.0375220443236404,-0.0273281156337556,0.0269122432243906,0.0375774504556866
0.0105049620429149,-0.0103299533967146,-0.0374892300368254,-0.0273040174352529,0.0268888724420715,0.037544538385743
0.010494747850892,-0.0103200769021092,-0.037453089672871,-0.0272774770311252,0.0268631324481625,0.0375082904299473
0.010483594711605,-0.0103092921358807,-0.0374136264139371,-0.0272484968748932,0.0268350254124204,0.0374687098096142
0.0104715036566511,-0.0102975999987092,-0.0373708437348222,-0.0272170796455345,0.0268045537042802,0.0374258000422484
0.0104584758043451,-0.0102850014671429,-0.0373247454026762,-0.0271832282472148,0.0267717198926962,0.0373795649412383
0.010444512359609,-0.0102714975935286,-0.0372753354766793,-0.0271469458089981,0.0267365267459637,0.0373300086155213
0.0104296146138552,-0.0102570895059543,-0.0372226183077082,-0.0271082356845289,0.0266989772315354,0.0372771354692266
0.0104137839448563,-0.0102417784081759,-0.0371665985379678,-0.027067101451694,0.0266590745158172,0.0372209502012892
0.0103970218166054,-0.0102255655795421,-0.0371072811006025,-0.0270235469122656,0.0266168219639531,0.0371614578050395
0.0103793297791756,-0.0102084523749133,-0.0370446712192869,-0.0269775760915156,0.0265722231395952,0.0370986635677674
0.0103607094685642,-0.0101904402245797,-0.0369787744077852,-0.0269291932378106,0.0265252818046671,0.0370325730702572
0.0103411626065261,-0.0101715306341683,-0.0369095964694887,-0.0268784028221872,0.0264760019190978,0.0369631921863068
0.0103206910004086,-0.010151725184554,-0.0368371434969316,-0.0268252095378986,0.0264243876405613,0.0368905270822052
