0.000763531615505658,0.000763531615505658,-0.000197122592106441,-0.000566447814917603,-0.000566447814917589,-0.000197122592106413
0.000779916954538537,0.000779916954538537,-0.000201354003115994,-0.000578603424240501,-0.000578603424240473,-0.000201354003115925
0.000796223689186332,0.000796223689186332,-0.000205565163957241,-0.000590700706627104,-0.000590700706627104,-0.000205565163957172
0.000812442063468283,0.000812442063468283,-0.000209753554429579,-0.000602732424731994,-0.000602732424731967,-0.000209753554429523
0.000828562238888872,0.000828562238888872,-0.000213916632910968,-0.000614691280023005,-0.000614691280023005,-0.000213916632910899
0.000844574298939929,0.000844574298939929,-0.000218051837519884,-0.000626569916124628,-0.000626569916124614,-0.000218051837519814
0.000860468253667257,0.000860468253667257,-0.000222156587297795,-0.000638360922209091,-0.000638360922209064,-0.000222156587297725
0.000876234044340424,0.000876234044340424,-0.000226228283412455,-0.000650056836455304,-0.000650056836454235,-0.000226228283412386
0.000891861548191014,0.000891861548191014,-0.000230264310387959,-0.00066165014956443,-0.000661650149564402,-0.000230264310387931
0.00090734058323215,0.00090734058323215,-0.000234262037344835,-0.00067313330833832,-0.00067313330833832,-0.000234262037344779
0.000922660913155335,0.000922660913155335,-0.00023821881927244,-0.000684498719308813,-0.000684498719308799,-0.000238218819272371
0.000937812252308198,0.000937812252308198,-0.000242131998311468,-0.00069573875242851,-0.00069573875242851,-0.000242131998311412
0.000952784270727799,0.000952784270727799,-0.000245998905061703,-0.000706845744808296,-0.000706845744808268,-0.000245998905061648
0.000967566599264322,0.000967566599264322,-0.000249816859903509,-0.000717812004514901,-0.000717812004514901,-0.000249816859903468
0.00098214883476444,0.00098214883476444,-0.000253583174342209,-0.000728629814413864,-0.000728629814413836,-0.000253583174342167
0.000996520545312019,0.000996520545312019,-0.000257295152363862,-0.000739291436061093,-0.000739291436061065,-0.000257295152363807
0.00101067127554937,0.00101067127554937,-0.000260950091812484,-0.000749789113644081,-0.000749789113644067,-0.000260950091812429
0.00102459055204378,0.00102459055204378,-0.000264545285782972,-0.000760115077968901,-0.000760115077968901,-0.000264545285782916
0.00103826788872641,0.00103826788872641,-0.000268078024026328,-0.000770261550482931,-0.000770261550482904,-0.000268078024026272
0.00105169279237317,0.00105169279237317,-0.000271545594373535,-0.000780220747352706,-0.000780220747352706,-0.000271545594373493
0.00106485476815361,0.00106485476815361,-0.00027494528416698,-0.000789984883568837,-0.000789984883568837,-0.000274945284166911
0.00107774332522094,0.00107774332522094,-0.000278274381720123,-0.000799546177096419,-0.000799546177096405,-0.000278274381720053
0.00109034798235216,0.00109034798235216,-0.000281530177768385,-0.000808896853056712,-0.000808896853056698,-0.00028153017776833
0.00110265827363884,0.00110265827363884,-0.000284709966951874,-0.000818029147947041,-0.000818029147947041,-0.000284709966951804
0.00111466375421658,0.00111466375421658,-0.000287811049296122,-0.000826935313890692,-0.000826935313890692,-0.00028781104929608
0.00112635400603953,0.00112635400603953,-0.000290830731714417,-0.000835607622914569,-0.000835607622914541,-0.000290830731714389
0.00113771864367994,0.00113771864367994,-0.000293766329508491,-0.000844038371257946,-0.000844038371256892,-0.000293766329508449
0.00114874732018426,0.00114874732018426,-0.000296615167889994,-0.000852219883705777,-0.000852219883705777,-0.000296615167889924
0.00115942973294186,0.00115942973294186,-0.000299374583502529,-0.000860144517947192,-0.000860144517947165,-0.00029937458350246
0.00116975562958996,0.00116975562958996,-0.000302041925951499,-0.000867804668952768,-0.00086780466895274,-0.00030204192595143
0.0011797148139496,0.0011797148139496,-0.00030461455934791,-0.000875192773371447,-0.000875192773371447,-0.000304614559347841
0.00118929715197501,0.00118929715197501,-0.000307089863852097,-0.000882301313950451,-0.000882301313950423,-0.000307089863852028
0.00119849257773273,0.00119849257773273,-0.000309465237222722,-0.000889122823959393,-0.000889122823959379,-0.000309465237222653
0.00120729109939161,0.00120729109939161,-0.000311738096375608,-0.000895649891639844,-0.000895649891639844,-0.000311738096375538
0.00121568280523152,0.00121568280523152,-0.000313905878941353,-0.000901875164653856,-0.000901875164653856,-0.000313905878941298
0.0012236578696614,0.0012236578696614,-0.00031596604482878,-0.000907791354552129,-0.000907791354552101,-0.000315966044828711
0.00123120655924354,0.00123120655924354,-0.000317916077789943,-0.000913391241234435,-0.000913391241234421,-0.000317916077788652
0.00123831923872768,0.00123831923872768,-0.000319753486984167,-0.000918667677430998,-0.000918667677430998,-0.000319753486984098
0.00124498637708348,0.00124498637708348,-0.000321475808548327,-0.000923613593168435,-0.000923613593168407,-0.000321475808548272
0.00125119855353185,0.00125119855353185,-0.000323080607162546,-0.000928222000246517,-0.000928222000246504,-0.00032308060716249
0.00125694646357835,0.00125694646357835,-0.000324565477614516,-0.000932485996706936,-0.000932485996706936,-0.000324565477613822
0.00126222092502447,0.00126222092502447,-0.000325928046363513,-0.000936398771295255,-0.000936398771295255,-0.000325928046363444
0.00126701288398726,0.00126701288398726,-0.000327165973104185,-0.0009399536079229,-0.000939953607922886,-0.000327165973104129
0.00127131342089062,0.00127131342089062,-0.000328276952322445,-0.000943143890104595,-0.000943143890104595,-0.000328276952322376
0.00127511375644654,0.00127511375644654,-0.00032925871484811,-0.000945963105399503,-0.000945963105399475,-0.000329258714848055
0.00127840525761212,0.00127840525761212,-0.000330109029401393,-0.000948404849823503,-0.000948404849823503,-0.000330109029401351
0.00128117944352701,0.00128117944352701,-0.000330825704140808,-0.000950462832254542,-0.000950462832254542,-0.000330825704140739
0.00128342799142198,0.00128342799142198,-0.000331406588190988,-0.000952130878809049,-0.000952130878809021,-0.000331406588190919
0.00128514274249736,0.00128514274249736,-0.000331849573173934,-0.000953402937206929,-0.000953402937206929,-0.000331849573173865
0.00128631570776787,0.00128631570776787,-0.00033215259472659,-0.000954273081098078,-0.00095427308109805,-0.00033215259472652
0.00128693907387359,0.00128693907387359,-0.000332313634009596,-0.000954735514376651,-0.000954735514376651,-0.000332313634009526
0.00128700520884859,0.00128700520884859,-0.000332330719204105,-0.000954784575453324,-0.00095478457545331,-0.000332330719204049
0.00128650666784545,0.00128650666784545,-0.000332201927003131,-0.0009544147415049,-0.000954414741504886,-0.000332201927003048
0.00128543619881819,0.00128543619881819,-0.000331925384081944,-0.000953620632682881,-0.000953620632682881,-0.000331925384081874
0.00128378674815183,0.00128378674815183,-0.000331499268562727,-0.000952397016290074,-0.000952397016290074,-0.000331499268562685
0.0012815514662384,0.0012815514662384,-0.000330921811462243,-0.000950738810917603,-0.000950738810917603,-0.000330921811462187
0.00127872371300206,0.00127872371300206,-0.000330191298124921,-0.000948641090534469,-0.000948641090534469,-0.000330191298124866
0.00127529706335892,0.00127529706335892,-0.000329306069643057,-0.000946099088544414,-0.000946099088544386,-0.000329306069643001
0.00127126531262138,0.00127126531262138,-0.000328264524254482,-0.000943108201785989,-0.000943108201785975,-0.000328264524254426
0.00126662248182575,0.00126662248182575,-0.000327065118728057,-0.000939663994488693,-0.000939663994488693,-0.000327065118727987
0.00126136282300465,0.00126136282300465,-0.00032570636973564,-0.000935762202178544,-0.000935762202178544,-0.000325706369734946
0.00125548082437681,0.00125548082437681,-0.0003241868551868,-0.00093139873552929,-0.00093139873552929,-0.000324186855186745
0.00124897121546917,0.00124897121546917,-0.000322505215570465,-0.000926569684159675,-0.000926569684159023,-0.000322505215570396
0.00124182897215164,0.00124182897215164,-0.000320660155251618,-0.000921271320364639,-0.000921271320364639,-0.000320660155251548
0.00123404932160077,0.00123404932160077,-0.000318650443760199,-0.000915500102803377,-0.000915500102803377,-0.000318650443760157
0.00122562774717215,0.00122562774717215,-0.000316474917054249,-0.000909252680103015,-0.000909252680102987,-0.000316474917054194
0.00121655999318789,0.00121655999318789,-0.000314132478759707,-0.000902525894418707,-0.000902525894418679,-0.000314132478759638
0.00120684206962937,0.00120684206962937,-0.000311622101385925,-0.000895316784906536,-0.000895316784906522,-0.000311622101385883
0.00119647025674384,0.00119647025674384,-0.00030894282751659,-0.000887622591146858,-0.000887622591146858,-0.000308942827516562
0.0011854411095473,0.0011854411095473,-0.000306093770980245,-0.000879440756476516,-0.000879440756476516,-0.00030609377098019
0.00117375146222835,0.00117375146222835,-0.000303074117982013,-0.000870768931264213,-0.000870768931264185,-0.000303074117981958
0.00116139843245819,0.00116139843245819,-0.000299883128221365,-0.000861604976098343,-0.000861604976098343,-0.000299883128221295
0.00114837942558019,0.00114837942558019,-0.000296520135976822,-0.000851946964902997,-0.000851946964902997,-0.000296520135976752
0.00113469213870154,0.00113469213870154,-0.000292984551159628,-0.000841793187971257,-0.000841793187971257,-0.000292984551159559
0.00112033456467613,0.00112033456467613,-0.000289275860345467,-0.000831142154913742,-0.000831142154913714,-0.000289275860345398
0.00110530499596216,0.00110530499596216,-0.000285393627763003,-0.000819992597530295,-0.000819992597530295,-0.000285393627762934
0.00108960202837315,0.00108960202837315,-0.000281337496268894,-0.000808343472586237,-0.000808343472586237,-0.000281337496268824
0.00107322456470037,0.00107322456470037,-0.000277107188276421,-0.000796193964507613,-0.000796193964507586,-0.000277107188276365
0.00105617181822529,0.00105617181822529,-0.000272702506661754,-0.000783543487977628,-0.000783543487977628,-0.000272702506660422
0.00103844331609707,0.00103844331609707,-0.000268123335628506,-0.000770391690450109,-0.000770391690450109,-0.000268123335628437
0.0010200389025843,0.0010200389025843,-0.000263369641549632,-0.000756738454565392,-0.000756738454565392,-0.000263369641549577
0.00100095874219819,0.00100095874219819,-0.000258441473765775,-0.000742583900462432,-0.000742583900462432,-0.000258441473765705
0.000981203322686586,0.000981203322686586,-0.0002533389653505,-0.000727928388003229,-0.000727928388003202,-0.00025333896535043
0.000960773457888128,0.000960773457888128,-0.000248062333845459,-0.000712772518895663,-0.000712772518895635,-0.000248062333845361
0.000939670290446837,0.000939670290446837,-0.000242611881955054,-0.00069711713870832,-0.000697117138707695,-0.000242611881954985
0.000917895294399895,0.000917895294399895,-0.00023698799820239,-0.00068096333878552,-0.000680963338785492,-0.000236987998202334
0.000895450277606055,0.000895450277606055,-0.000231191157551269,-0.000664312458061408,-0.000664312458061408,-0.000231191157550575
0.000872337384043825,0.000872337384043825,-0.000225221921992105,-0.000647166084761897,-0.000647166084761897,-0.000225221921992036
0.000848559095956561,0.000848559095956561,-0.000219080941083805,-0.000629526057997445,-0.000629526057997418,-0.000219080941083749
0.000824118235849408,0.000824118235849408,-0.00021276895246132,-0.000611394469252124,-0.000611394469252124,-0.000212768952461279
0.000799017968340712,0.000799017968340712,-0.000206286782299767,-0.000592773663756804,-0.000592773663756804,-0.000206286782299697
0.000773261801853303,0.000773261801853303,-0.000199635345744686,-0.000573666241747969,-0.000573666241747969,-0.000199635345744617
0.000746853590158456,0.000746853590158456,-0.000192815647294495,-0.000554075059615231,-0.000554075059615203,-0.000192815647294439
0.000719797533758226,0.000719797533758226,-0.000185828781146702,-0.000534003230935789,-0.000534003230935789,-0.000185828781146632
0.000692098181112571,0.000692098181112571,-0.000178675931499922,-0.000513454127380783,-0.000513454127380755,-0.000178675931499853
0.00066376042971035,0.00066376042971035,-0.000171358372816593,-0.000492431379520319,-0.000492431379520319,-0.000171358372816524
0.00063478952696723,0.00063478952696723,-0.000163877470043344,-0.000470938877490307,-0.000470938877490279,-0.000163877470043289
0.000605191070973995,0.000605191070973995,-0.00015623467878452,-0.000448980771551602,-0.000448980771551588,-0.000156234678784464
0.000574971011069569,0.000574971011069569,-0.000148431545437408,-0.000426561472524928,-0.000426561472524928,-0.000148431545437352
0.00054413564825978,0.00054413564825978,-0.000140469707282598,-0.000403685652094546,-0.000403685652094518,-0.000140469707282528
0.000512691635451784,0.000512691635451784,-0.000132350892527722,-0.000380358243003975,-0.000380358243003975,-0.000132350892527666
0.000480645977537081,0.000480645977537081,-0.000124076920312022,-0.000356584439106133,-0.000356584439106106,-0.000124076920311966
0.000448006031293136,0.000448006031293136,-0.000115649700663509,-0.00033236969530491,-0.000332369695304882,-0.000115649700663467
0.000414779505120796,0.000414779505120796,-0.00010707123441081,-0.000307719727360184,-0.000307719727360156,-0.000107071234410755
0.000380974458599512,0.000380974458599512,-9.83436130509441e-05,-0.000282640511570384,-0.000282640511570356,-9.83436130509024e-05
0.000346599301885256,0.000346599301885256,-8.94690185755526e-05,-0.000257138284321695,-0.000257138284321667,-8.94690185754832e-05
0.000311662794914624,0.000311662794914624,-8.04497232442247e-05,-0.000231219541511118,-0.000231219541511105,-8.04497232435308e-05
0.000276174046454067,0.000276174046454067,-7.1288089316765e-05,-0.000204891037841937,-0.000204891037841923,-7.12880893166956e-05
0.000240142512955441,0.000240142512955441,-6.19865687425392e-05,-0.000178159785984205,-0.000178159785984205,-6.19865687424698e-05
0.0002035779972447,0.0002035779972447,-5.25477027966403e-05,-0.000151033055602559,-0.000151033055602559,-5.25477027965709e-05
0.000166490647032586,0.000166490647032586,-4.29741216775997e-05,-0.000123518372262363,-0.000123518372262349,-4.29741216775303e-05
0.000128890953248403,0.000128890953248403,-3.32685440517788e-05,-9.56235161952146e-05,-9.56235161951868e-05,-3.32685440517094e-05
9.07897481866732e-05,9.07897481866732e-05,-2.34337765589315e-05,-6.7356520933648e-05,-6.7356520933648e-05,-2.34337765588621e-05
5.21982034896867e-05,5.21982034896867e-05,-1.34727132628659e-05,-3.87256718167861e-05,-3.87256718167583e-05,-1.34727132628104e-05
1.31278279372204e-05,1.31278279372204e-05,-3.38833506535741e-06,-9.73950436017335e-06,-9.73950436014559e-06,-3.38833506528802e-06
-2.64095349316179e-05,-2.64095349316179e-05,6.81629093320091e-06,1.95931975050523e-05,1.95931975050662e-05,6.81629093324254e-06
-6.64017093851416e-05,-6.64017093851416e-05,1.71380121188058e-05,4.92634033296413e-05,4.92634033296413e-05,1.71380121188613e-05
-0.000106836190235451,-0.000106836190235451,2.75735910922753e-05,7.92618381710714e-05,7.92618381710991e-05,2.75735910923308e-05
-0.000147700145765123,-0.000147700145765123,3.81197064442534e-05,0.000109578984756289,0.000109578984756303,3.8119706444309e-05
-0.000188980420822618,-0.000188980420822618,4.87729535790515e-05,0.000140205085776349,0.000140205085776363,4.87729535791209e-05
-0.000230663540101109,-0.000230663540101109,5.95298455842719e-05,0.000171130146308499,0.000171130146308499,5.95298455843413e-05
-0.000272735711599734,-0.000272735711599734,7.03868141420372e-05,0.000202343936379412,0.000202343936379412,7.03868141421066e-05
-0.00031518283025618,-0.00031518283025618,8.13402104930944e-05,0.000233835993656561,0.000233835993656561,8.13402104931638e-05
-0.000357990481755971,-0.000357990481755971,9.23863064395125e-05,0.00026559562626674,0.000265595626266754,9.2386306439568e-05
-0.000401143946528557,-0.000401143946528557,0.00010352129539741,0.000297611915755905,0.000297611915755933,0.000103521295397452
-0.000444628203912112,-0.000444628203912112,0.000114741293493745,0.000329873720171195,0.000329873720171195,0.0001147412934938
-0.000488427936493119,-0.000488427936493119,0.000126042340707747,0.000362369677276167,0.000362369677276167,0.000126042340707802
-0.000532527534626667,-0.000532527534626667,0.000137420402054361,0.000395088207901517,0.000395088207901517,0.000137420402054431
-0.000576911101122207,-0.000576911101122207,0.00014887136882262,0.00042801751941364,0.000428017519413668,0.000148871368822676
-0.000621562456115637,-0.000621562456115637,0.000160391059841308,0.000461145609319952,0.000461145609319979,0.000160391059841378
-0.0006664651420967,-0.0006664651420967,0.000171975222805459,0.000494460269003558,0.000494460269003558,0.000171975222805515
-0.000711602429115193,-0.000711602429115193,0.000183619535633381,0.000527949087574642,0.000527949087574656,0.00018361953563345
-0.000756957320164314,-0.000756957320164314,0.000195319607874847,0.000561599455856224,0.000561599455856224,0.000195319607874903
