-0.109179799253701,0.135832091406223,0.110646424999622,-0.0117423908258133,0.0399011849106541,-0.0833288452212502
-0.108028696338659,0.134041764443851,0.109147615578678,-0.0117693897028725,0.0392512816561308,-0.0824875145645395
-0.106864592236806,0.132241391125268,0.107641426350389,-0.0117923963564455,0.0386005909082968,-0.0816356525716838
-0.105687499415977,0.130431219575805,0.106128083413499,-0.0118113148986023,0.0379492651854891,-0.0807732446290577
-0.104497432256252,0.128611498826047,0.104607813231251,-0.0118260502886149,0.0372974566819793,-0.0799002776794317
-0.10329440708713,0.126782478758808,0.103080842578393,-0.0118365083769772,0.0366453172186199,-0.0790167402586137
-0.102078442224223,0.124944410055842,0.101547398488222,-0.0118425959491708,0.0359929981936282,-0.0781226225316955
-0.100849558005426,0.123097544144245,0.100007708199673,-0.0118442207691839,0.0353406505335164,-0.0772179163288771
-0.0996077768265425,0.121242133142624,0.0984619991044895,-0.0118412916227581,0.034688424644188,-0.0763026151808566
-0.0983531231763519,0.119378429806999,0.0969104986944653,-0.0118337183603378,0.0340364703622243,-0.0753767143537645
-0.0970856236710902,0.117506687476486,0.0953534345087983,-0.0118214119397156,0.0333849369063705,-0.0744402108836162
-0.095805307088316,0.115627160018757,0.0937910340815364,-0.0118042844683481,0.0327339728292532,-0.0734931036102845
-0.0945122044001466,0.113740101775303,0.0922235248891808,-0.0117822492453361,0.0320837259693392,-0.0725353932109461
-0.0932063488058382,0.111845767506512,0.0906511342984014,-0.0117552208030307,0.0314343434031529,-0.0715670822330104
-0.0918877757636897,0.10994441233658,0.0890740895139385,-0.0117231149482744,0.0307859713977828,-0.0705881751264919
-0.0905565230222417,0.108036291698271,0.0874926175266583,-0.0116858488032416,0.0301387553636813,-0.0695986782758246
-0.0892126306507649,0.106121661277546,0.0859069450618038,-0.0116433408458595,0.0294928398077928,-0.0685986000310903
-0.0878561410689915,0.104200776958072,0.0843172985274519,-0.011595510949816,0.0288483682870053,-0.0675879507386487
-0.0864870990760965,0.10227389476564,0.0827239039631873,-0.0115422804241045,0.0282054833619786,-0.0665667427711491
-0.0851055518788828,0.100341270812494,0.0811269869890059,-0.0114835720521124,0.0275643265513316,-0.0655349905569129
-0.0837115491191695,0.0984031612416127,0.0795267727544732,-0.0114193101302349,0.0269250382862341,-0.0644927106086646
-0.0823051429003528,0.0964598221709368,0.0779234858881441,-0.011349420505979,0.0262877578654055,-0.0634399215515996
-0.080886387813121,0.0945115096375787,0.0763173504472631,-0.0112738306155682,0.0256526234105515,-0.0623766441507675
-0.0794553409603031,0.0925584795420257,0.0747085898677501,-0.0111924695210067,0.0250197718222406,-0.0613029013377631
-0.078012061980842,0.090600987592369,0.0730974269145132,-0.0111052679466051,0.0243893387362602,-0.0602187182367079
-0.0765566130728582,0.0886392892485537,0.0714840836320666,-0.0110121583149397,0.0237614584804492,-0.059124122189496
-0.075089059015805,0.0866736396667025,0.069868781295504,-0.0109130747822374,0.023136264032039,-0.0580191427803141
-0.0736094671916745,0.0847042936434974,0.0682517403618114,-0.0108079532731636,0.022513886975514,-0.0569038118593981
-0.0721179076052628,0.0827315055606821,0.0666331804215646,-0.0106967315150042,0.021894457461014,-0.0557781635660215
-0.0706144529034529,0.0807555293296573,0.0650133201510006,-0.0105793490712205,0.0212781041632877,-0.0546422343507087
-0.0690991783935294,0.0787766183362418,0.0633923772644902,-0.0104557473743695,0.0206649542412271,-0.0534960629966521
-0.0675721620604712,0.0767950253855749,0.0617705684674292,-0.0103258697583592,0.0200551332979829,-0.0523396906403196
-0.0660334845832489,0.0748110026472124,0.0601481094095589,-0.0101896614900456,0.0194487653417001,-0.0511731607912491
-0.0644832293500821,0.0728248016004276,0.0585252146387235,-0.0100470698001397,0.0188459727468621,-0.0499965193510097
-0.0629214824726509,0.0708366729797341,0.0569020975550963,-0.00989804391341562,0.0182468762162898,-0.0488098146313261
-0.0613483327992618,0.0688468667206599,0.0552789703658739,-0.00974253507821271,0.0176515947437845,-0.0476130973713435
-0.0597638719269375,0.0668556319057972,0.0536560440404607,-0.00958049659519948,0.0170602455774526,-0.0464064207540394
-0.058168194212426,0.0648632167111376,0.0520335282661573,-0.00941188384540759,0.0164729441837109,-0.0451898404217561
-0.0565613967821281,0.062869868352732,0.0504116314043668,-0.00923665431751111,0.0158898042119964,-0.0439634144908538
-0.0549435795409136,0.0608758330336862,0.0487905604473323,-0.00905476763433288,0.0153109374601994,-0.0427272035654791
-0.0533148451798295,0.0588813558915144,0.0471705209754233,-0.00886618557857849,0.0147364538408206,-0.041481270750421
-0.0516752991826894,0.0568866809458812,0.0455517171149797,-0.0086708721177759,0.0141664613478771,-0.0402256816630749
-0.0500250498315379,0.0548920510467519,0.0439343514967364,-0.00846879342840613,0.0136010660245758,-0.0389605044444764
-0.0483642082109691,0.0528977078229686,0.0423186252148338,-0.00825991791922941,0.0130403719317525,-0.0376858097694281
-0.0466928882113181,0.0509038916312843,0.0407047377864307,-0.00804421625377047,0.0124844811171054,-0.0364016708556854
-0.0450112065306848,0.0489108415058661,0.0390928871119418,-0.0078216613719736,0.0119334935852235,-0.0351081634722113
-0.0433192826758191,0.046918795108302,0.0374832694358955,-0.00759222851100327,0.0113875072684362,-0.0338053659464937
-0.0416172389618388,0.0449279886781255,0.0358760793084443,-0.0073558952251843,0.0108466179984804,-0.0324933591709098
-0.0399052005107885,0.0429386569838873,0.0342715095475352,-0.00711264140507845,0.0103109194790139,-0.0311722266081435
-0.0381832952490247,0.0409510332747887,0.0326697512017423,-0.00686244929566376,0.00978050325896862,-0.0298420542956481
-0.0364516539034453,0.038965349232909,0.0310709935137933,-0.00660530351364194,0.00925545870677584,-0.0285029308491454
-0.0347104099965358,0.0369818349260388,0.0294754238847895,-0.00634119106383216,0.00873587298545346,-0.0271549474651666
-0.032959699840251,0.03500071876115,0.0278832278391384,-0.00607010135466257,0.00822183102857812,-0.0257981979226237
-0.0311996625287234,0.0330222274385168,0.0262945889902026,-0.00579202621274592,0.00771341551714883,-0.0244327785834142
-0.0294304399297946,0.0310465859065215,0.0247096890067011,-0.00550695989651977,0.007210706857356,-0.0230587883920597
-0.0276521766753888,0.0290740173171479,0.0231287075798321,-0.00521489910897212,0.00671378315925206,-0.0216763288743626
-0.0258650201507088,0.0271047429822021,0.0215518223911832,-0.00491584300940788,0.0062227202163497,-0.0202855041351025
-0.0240691204822645,0.0251389823302741,0.0199792090813928,-0.00460979322427552,0.00573759148614278,-0.0188864208547517
-0.0222646305247514,0.0231769528644551,0.0184110412196046,-0.00429675385705225,0.0052584680715631,-0.0174791882852187
-0.0204517058467553,0.0212188701208425,0.016847490273712,-0.00397673149714153,0.00478541870338188,-0.0160639182446186
-0.01863050471532,0.0192649476278454,0.0152887255814107,-0.00364973522783724,0.00431850972355505,-0.0146407251110767
-0.0168011880793546,0.0173153968663099,0.0137349143220624,-0.00331577663329462,0.00385780506953588,-0.0132097258155528
-0.0149639195519109,0.0153704272304901,0.0121862214893947,-0.00297486980453728,0.00340336625953309,-0.0117710398337047
-0.0131188653913173,0.0134302459898781,0.0106428098650211,-0.00262703134447885,0.00295525237875188,-0.010324789176781
-0.0112661944811961,0.0114950582519094,0.00910483999282921,-0.00227228037196568,0.00251352006660015,-0.00887109838155101
-0.00940607830935389,0.00956506692556829,0.00757247015420108,-0.00191063852483174,0.00207822350486996,-0.00741009449927091
-0.00753869094557472,0.00764047268591546,0.00604585634411912,-0.00154212996196695,0.00164941440690386,-0.00594190708370052
-0.0056642090183007,0.00572147393953408,0.00452515224813342,-0.00116678136438039,0.00122714200774869,-0.00446666817815808
-0.00378281169024186,0.00380826679093739,0.00301050922021977,-0.000784621935291815,0.000811453055292538,-0.00298451230163362
-0.00189468063289362,0.00190104500993883,0.00150207626152228,-0.000395683399204927,0.0004023918023916,-0.00149557643395162
-1.11022302462516e-15,-8.74300631892311e-16,-9.29811783123569e-16,-1.06858966120171e-15,-9.29811783123569e-16,-9.99200722162641e-16
0.00190104558569991,-0.00189468120480651,-0.00149557688517124,0.000402391925073312,-0.000395683517829343,0.00150207671667245
0.003808273604728,-0.00378281841324657,-0.00298451760061223,0.000811454526246605,-0.000784623310552096,0.00301051461191749
0.00572149980446157,-0.00566423436804765,-0.00446668813863897,0.00122714766345652,-0.00116678647705425,0.00452517273476735
0.00764053765519651,-0.00753875419530553,-0.00594195683711639,0.00164942879298899,-0.00154214253552094,0.00604590785372748
0.00956519837901423,-0.0094062054286746,-0.00741019439360971,0.00207825297365781,-0.00191066342508997,0.00757257447509201
0.0114952909795627,-0.0112664180326093,-0.00887127387869514,0.00251357287387548,-0.00227232350659599,0.00910502486207852
0.0134306222726956,-0.0131192244245965,-0.0103250707484092,0.00295533877963172,-0.00262709956241505,0.0106431090547692
0.0153709969180047,-0.0149644594964262,-0.0117714628558499,0.00340349860336669,-0.00297497079540059,0.0121866748908557
0.0173162174511827,-0.0168019606344409,-0.0132103304619023,0.00385799789373578,-0.00331591882692805,0.0137355680271678
0.0192660843172318,-0.0186315677387789,-0.0146415562451027,0.00431877984627485,-0.00364992769403139,0.0152896319619952
0.0212203959044902,-0.0204531232416006,-0.0160650253106402,0.00478578531494482,-0.00397698384565399,0.0168487080581767
0.0231789485794637,-0.022266472124289,-0.0174806251984736,0.00525895282456755,-0.00429707613799774,0.0184126355669633
0.0251415367224428,-0.0240714619336135,-0.0188882458905803,0.00573821858413771,-0.00461019582898578,0.0199812516526406
0.0271079527638916,-0.0258679427968625,-0.0202877798173283,0.00622351650101516,-0.00491633657184419,0.0215543914178937
0.0290779872215827,-0.027655767435904,-0.0216791218629601,0.00671477819597693,-0.00521549440779476,0.0231318879299208
0.0310514287384836,-0.0294347911802344,-0.0230621693702108,0.007211933019152,-0.00550766775787592,0.0247135722472781
0.0330280641213378,-0.0312048719789303,-0.0244368221440247,0.00771490806679606,-0.00579285741388559,0.0262992734474417
0.0350076783799665,-0.0329658704115724,-0.025802982454411,0.00822362819893459,-0.00607106652846709,0.0278888186550837
0.036990054767229,-0.0347176496980786,-0.0271605550383959,0.00873801605784028,-0.00634230060431883,0.0294820330710531
0.0389749748196692,-0.0364600757074908,-0.028509447101109,0.00925799208736049,-0.00660656748256296,0.0310787400020473
0.0409622183987836,-0.0381930169656842,-0.0298495683159775,0.00978347455306561,-0.0068638773302561,0.0326787608909646
0.0429515637329207,-0.0399163446620022,-0.0311808308240394,0.0103143795632285,-0.00711424262705526,0.034281915347924
0.0449427874597915,-0.041629932654827,-0.0325031492323839,0.0108506210906224,-0.00735767815105873,0.035888021181958
0.04693566466955,-0.0433336574760748,-0.0338164406117045,0.0113921109951135,-0.00759420096380578,0.0374968944333385
0.0489299689484526,-0.0450273983346226,-0.0351206244929883,0.0119387590470688,-0.00782383039446388,0.0391083494065539
0.0509254724230572,-0.046711037118663,-0.036415622863318,0.0124904729515388,-0.00804658802320025,0.0407221987039084
0.052921945804939,-0.0483844583969888,-0.0377013601608093,0.0130471583732299,-0.00826249766374414,0.0423382532597327
0.0549191584359331,-0.0500475494192197,-0.038977763268692,0.0136087189622424,-0.00847158534516342,0.0439563223752143
0.0569168783338373,-0.0517002001149542,-0.040244761508507,0.0141750563805661,-0.00867387929284277,0.0455762137538012
0.0589148722386005,-0.0533423030918779,-0.0415022866324674,0.0147460703293316,-0.00886940990869008,0.0471977335372005
0.0609129056589383,-0.0549737536328004,-0.0427502728149435,0.0153216585767922,-0.00905820975056783,0.0488206863419417
0.0629107429193923,-0.0565944496916581,-0.0439886566431205,0.0159017169870424,-0.00924031351097596,0.0504448752964997
0.064908147207778,-0.0582042918884636,-0.045217377106792,0.0164861395494416,-0.0094157579949755,0.0520701020789603
0.0669048806230223,-0.0598031835032195,-0.0464363755873379,0.0170748184087511,-0.00958458209737308,0.0536961669552199
0.0689007042233679,-0.0613910304688043,-0.0476455958458444,0.0176676438959541,-0.00974682677918849,0.0553228688177088
0.0708953780749179,-0.0629677413628314,-0.048844984010427,0.0182645045597661,-0.00990253504338795,0.0569500052246222
0.0728886613005064,-0.064533227398496,-0.0500344885627169,0.018865287198802,-0.0100517519099248,0.0585773724396456
0.0748803121288758,-0.0660874024144176,-0.0512140603235457,0.0194698768944063,-0.0101945243900774,0.0602047654721718
0.0768700879441218,-0.0676301828634723,-0.0523836524378228,0.0200781570441175,-0.0103309014601016,0.0618319781179734
0.0788577453354328,-0.0691614878006632,-0.0535432203586277,0.0206900093957628,-0.0104609340342202,0.0634588030003604
0.0808430401470404,-0.070681238869986,-0.0546927218305055,0.0213053140821713,-0.0105846749369369,0.0650850316117568
0.08282572752842,-0.0721893602903486,-0.0558321168719995,0.0219239496564818,-0.0107021788747177,0.0667104543557348
0.0848055619846766,-0.0736857788405259,-0.0569613677574023,0.0225457931280373,-0.0108135024070249,0.0683348605894515
0.0867822974271382,-0.0751704238431842,-0.058080438997762,0.0231707199988585,-0.0109187039167307,0.0699580386665093
0.088755687224096,-0.0766432271479575,-0.0591892973211392,0.0237986043006689,-0.0110178435799242,0.0715797759802054
0.0907254842517038,-0.0781041231136272,-0.0602879116521208,0.0244293186324619,-0.0111109833351129,0.0731998590071645
0.0926914409450005,-0.0795530485893862,-0.0613762530906158,0.025062734198604,-0.0111981868518429,0.0748180733513421
0.0946533093490476,-0.0809899428952199,-0.0624542948899345,0.0256987208474456,-0.0112795194987518,0.0764342037883905
0.096610841170158,-0.0824147478014092,-0.0635220124341642,0.0263371471104289,-0.0113550483110525,0.0780480343103658
0.0985637878271972,-0.0838274075071814,-0.0645793832148557,0.0269778802416869,-0.0114248419574794,0.0796593481707678
0.100511900502939,-0.0852278686185097,-0.065626386807026,0.0276207862580993,-0.0114889707067054,0.0812679279298981
0.102454930195463,-0.0866160801250843,-0.0666630048445056,0.0282657299798082,-0.0115475063932337,0.0828735555005301
0.104392627769568,-0.0879919933764881,-0.0676892209946157,0.0289125750711699,-0.0116005223827891,0.0844760121938661
0.106324744008199,-0.0893555620575505,-0.0687050209322249,0.0295611840821258,-0.0116480935372255,0.0860750787657843
0.108251029663849,-0.0907067421629493,-0.0697103923131619,0.0302114184899731,-0.0116902961789481,0.087670535463346
0.110171235509935,-0.0920454919710352,-0.070705324747023,0.0308631387415321,-0.0117272080548793,0.0892621620715569
0.112085112392134,-0.0933717720169265,-0.0716898097693804,0.0315162042956845,-0.0117589082999814,0.0908497379603871
0.113992411279643,-0.0946855450648629,-0.0726638408134034,0.0321704736662638,-0.0117854774003389,0.0924330421319989
0.115892883316381,-0.095986776079875,-0.073627413180906,0.0328258044652891,-0.0118069971558289,0.0940118532682111
0.117786279872069,-0.0972754321987441,-0.0745805240128466,0.0334820534465209,-0.0118235506423876,0.0955859497781524
0.119672352593228,-0.0985514827003146,-0.0755231722592768,0.03413907654933,-0.0118352221738846,0.0971551098461192
