0.0817407531718552,0.0419466098248974,0.0158779297046703,0.0241532527378367,0.0996310886000318,-0.0216191107892239
0.0878508863857466,0.0447069282191151,0.0214246702537108,0.0288913747645929,0.103267329000007,-0.017176030963322
0.0940133521231144,0.0475243016145664,0.027042813738021,0.0336940079597732,0.106907664239161,-0.0126550997665676
0.100225341226103,0.0503973303426696,0.0327304891449429,0.038558206427083,0.110551629076804,-0.00805868167303759
0.106484493271952,0.0533243678408577,0.0384850500712444,0.0434813602238536,0.114198425126294,-0.00338976833823681
0.112787492986849,0.0563034172168172,0.0443042045959164,0.0484597594533424,0.117847443972187,0.00134865371259146
0.119131444597907,0.0593321847677738,0.050184796258874,0.0534899891117647,0.121497673362244,0.00615289452314154
0.125512704055659,0.0624082619967768,0.0561242414484353,0.0585677762630702,0.125148478387681,0.0110194994477146
0.131927710496312,0.0655285718052411,0.0621187257259785,0.0636888073242842,0.128798407381685,0.0159439538966454
0.138372904568459,0.0686906625110455,0.0681657155166847,0.0688487059857231,0.13244704286859,0.0209227185040158
0.144845428935194,0.0718920702619468,0.0742620749855832,0.0740437113963692,0.136093737063898,0.025951861126279
0.151341999605307,0.0751305524987346,0.0804055829002442,0.0792696212779311,0.139738411496565,0.0310280616896259
0.157859997374422,0.0784038109633841,0.086593421048698,0.0845228446501341,0.143380645628673,0.0361476274920868
0.164395851720924,0.0817092027336507,0.0928231437092201,0.0897988220339605,0.147020008511377,0.0413069183993372
0.170947635959967,0.0850451093121127,0.0990927650649469,0.0950946403799017,0.150656746523241,0.0465030174286531
0.177511655861327,0.088408742134819,0.105399818618033,0.100405621806354,0.154290245341373,0.0517322110854123
0.184085999541676,0.0917984735149517,0.111742386848371,0.10572889695668,0.157920654249719,0.0569916344190862
0.190667384740705,0.0952119252533425,0.118118440414302,0.111060251247479,0.161547658560224,0.0622780125928538
0.197253795536471,0.098647370979231,0.124525938538268,0.116396756683174,0.165171202466085,0.0675883740933105
0.20384375105547,0.102104235177003,0.13096461346662,0.121736087874396,0.168792590796027,0.0729212576492664
0.21043495304761,0.105580461866259,0.137432046749386,0.127075076047708,0.172411309335322,0.0782733435406744
0.217024429978324,0.109073960888719,0.143926365923073,0.132409932144112,0.176027070807291,0.0836415799639864
0.22361029872995,0.112583117895482,0.150445483793712,0.137737963623495,0.179639675163296,0.0890230339743426
0.230190344134292,0.116106573153999,0.156988186709499,0.143056204597094,0.183249409383593,0.0944153629619056
0.236763084387356,0.11964308079575,0.16355271031872,0.148362435760349,0.186856276958384,0.0998160109946787
0.243325754976677,0.123190733432043,0.170137239353763,0.1536532273988,0.190459876713343,0.105222079583347
0.249876036963288,0.126747470280292,0.176739132511503,0.158925611330433,0.19405926828674,0.110630191412475
0.256410902788712,0.130311177218459,0.183356270513501,0.164176018014092,0.197653692535465,0.116037222392194
0.262928481067089,0.133880286931731,0.189986372086272,0.169402058589051,0.201242523131525,0.121440267882698
0.269426147314994,0.137453115055062,0.19662758209586,0.174600713048331,0.204825236988551,0.126836597997519
0.275901510110953,0.141027625291441,0.203276913525303,0.179769212713163,0.208400582314664,0.132222758254819
0.28235085469011,0.144601074053068,0.209931135246255,0.184903576949623,0.21196684781045,0.137594820591021
0.288771193042799,0.148170838058507,0.216586316718225,0.190000554314633,0.215522066936554,0.142948594481565
0.295158593102219,0.151733972419315,0.223238687806615,0.195056080295394,0.219064189928892,0.14827982641169
0.301510518821074,0.155288402361722,0.229884501212757,0.200067523527171,0.22259165471042,0.153584756357929
0.307823336648721,0.158831600304049,0.236520035771221,0.205031294479168,0.226102709846113,0.158859426639919
0.314093665153795,0.162360675204408,0.243140412539453,0.209944038594808,0.229594903943308,0.164099177035525
0.32031855139803,0.165873847932214,0.249742357822518,0.214803009421321,0.23306712114652,0.169300739978965
0.326493959303114,0.169367575233332,0.256320104605867,0.219604312492832,0.236516198954696,0.174458790061721
0.332615699515228,0.172838752543793,0.262868895201258,0.224344029296548,0.23993967359741,0.179568758420753
0.338681244708073,0.176285409028606,0.269384302918463,0.229019912399016,0.243335870453498,0.184626897062683
0.344686939816086,0.17970503315403,0.27586193499407,0.233628701241761,0.246702885601742,0.189629225058741
0.350629809278024,0.183095181475563,0.282296712002004,0.238167779176221,0.250038566921223,0.194571557486017
0.356505261491982,0.186452301663042,0.288683103163506,0.242633009385927,0.253339965679108,0.19944896730311
0.362310713758112,0.189774349462405,0.295016296803885,0.247022300700778,0.256605275416674,0.204257773891908
0.368043298402677,0.193059547426998,0.301292359754982,0.251333414928656,0.259833224899074,0.208994906702348
0.373700545212567,0.196305838290518,0.307506366847575,0.255564435666758,0.26302195543928,0.213656795359347
0.379278689225282,0.199510301309252,0.313653193355057,0.259712211950375,0.266169058675765,0.218239364997047
0.384776488709608,0.202672040216398,0.319728948571743,0.263776131085058,0.269273786982996,0.222740312951685
0.390190824999243,0.205788741595372,0.325728992539303,0.267753772988168,0.272334320580345,0.227156275692089
0.395519114496813,0.208857993041621,0.331647908854977,0.271643162415128,0.27534845982571,0.231483601371737
0.400758481440161,0.211877635183701,0.337481198216687,0.275442176106536,0.278314536200974,0.235719251629083
0.40590668738844,0.214845519139121,0.343223675414994,0.279149214711742,0.28123062969884,0.239859992626037
0.410960715591717,0.217759236783264,0.348870581327298,0.282762001387646,0.284094888455845,0.243902676734716
0.41591850020972,0.220616687956764,0.354416781376016,0.286279059783757,0.286905515883286,0.247844254091776
0.420777898458385,0.223416225432771,0.359858317900474,0.28969894704138,0.28966147114582,0.251682476687668
0.425536354604789,0.226155008989061,0.365189427449895,0.29301955449301,0.292360314744761,0.255413731716426
0.430190845009007,0.228830252961931,0.370405111286532,0.296238394048835,0.294999993594205,0.259034783557992
0.434738785487977,0.231438817692359,0.375499397020395,0.29935313844985,0.297577866614556,0.262541855642546
0.439176747354691,0.233977196845987,0.380466725640755,0.30236066082163,0.300091280914722,0.265931141194631
0.443502409900199,0.2364422439584,0.385301278497876,0.305258673938597,0.302537686744679,0.269198996641445
0.447712713834778,0.238830543806053,0.38999781161289,0.30804420777987,0.30491459269577,0.272341870926701
0.451806065540332,0.241139456812956,0.394551274861122,0.310715518380902,0.307220004196077,0.275356807431116
0.45578101908913,0.243367037234043,0.398958143754228,0.313271124797793,0.309452900740161,0.278241877010055
0.459635204639934,0.245509553971921,0.403212681825135,0.315708251793497,0.3116102797474,0.280993272417848
0.463365721289397,0.247563139563542,0.407309980619595,0.318023625461407,0.31368927367396,0.283607440553447
0.466971220981099,0.249524760907527,0.411245518670428,0.320215286459145,0.315687499674035,0.286081557317478
0.47044967296158,0.251391126627523,0.415015533437979,0.322280667778371,0.317602558748195,0.288412954102964
0.47380053156315,0.253159792880808,0.418616685199842,0.324218504971046,0.319432533013035,0.290599719504722
0.477023742128268,0.254829292733988,0.42204761461624,0.326028196407838,0.321176610390057,0.29264132296579
0.480118878147214,0.256397039822955,0.425305506558359,0.327708511362483,0.322832541766355,0.294536086700551
0.483084021650644,0.257859418698134,0.42838760041158,0.32925688166912,0.324397254337016,0.29628175935751
0.485920168530805,0.259215375239528,0.431293173779275,0.330673715220195,0.325869742459655,0.297878534464402
0.488627007439384,0.260462995046188,0.43402172201747,0.331958328902467,0.327248256625025,0.299326219995424
0.491205251930289,0.261600791567355,0.43657275246232,0.333111010977997,0.328530972474921,0.300625035139093
0.493654796108722,0.262627012737815,0.43894654093431,0.334131571363748,0.329715843514436,0.301775402874278
0.495976999134529,0.263540973751921,0.44114391706701,0.33502137736303,0.330801363931938,0.302778760499253
0.498173431709568,0.264342917255488,0.443167530221394,0.335782496507661,0.331786928764197,0.303637872434159
0.500246154064067,0.265033171032797,0.445019518779737,0.336417592473375,0.332671510385055,0.304355529126164
0.502195823492588,0.265611374493959,0.446702187333065,0.336928413165703,0.333453449279964,0.304934232535332
0.504022880035786,0.266076539638933,0.448216535245051,0.337316582112198,0.334129996048977,0.30537577120133
0.505730083035109,0.266431089564144,0.449567577621957,0.337586814412445,0.334701714598817,0.305685577776121
0.507320860665121,0.266677813516892,0.450759890467677,0.337744638931086,0.335169065785145,0.30586927983734
0.50879574136188,0.266817303516361,0.451796644314861,0.337793145458686,0.335530484322606,0.305930669599887
0.510156810509303,0.266851507403098,0.452681456355809,0.337737149615393,0.33578531756354,0.305874635215331
0.511406183844976,0.26678335544522,0.453419539529171,0.337582108471342,0.33593398955693,0.305707253126557
0.512546972886342,0.266616531029311,0.454015929369535,0.337334557687546,0.335977327964746,0.305435056616597
0.51358185893568,0.266355124000227,0.454476696041546,0.337001088069824,0.335916733824837,0.305065160711173
0.514512952350071,0.266002219434485,0.454806081152284,0.336587602036155,0.335752391528478,0.304603408262387
0.515343135783328,0.265562557188726,0.455010554819841,0.336101240853234,0.335486321141705,0.304057383914377
0.516076710035631,0.265041911722783,0.455096689757888,0.335550438186193,0.335121322831205,0.303435331927912
0.516716000791168,0.264444593764683,0.45507034116241,0.334941780600634,0.334659108728306,0.302744179714817
0.517265338412657,0.263776581713905,0.454938074404893,0.334283681695199,0.334102883354597,0.301992078762604
0.517727323414376,0.263042576148486,0.45470594561773,0.333582847343327,0.333455012040576,0.301186008946394
0.518107391892742,0.262249774666288,0.454381524400675,0.332848582112675,0.332720209007255,0.300334948102484
0.518409386884921,0.261404258732425,0.453972029079084,0.332088569172196,0.331902597571931,0.299446818349372
0.518638040039829,0.260512514796106,0.453484249050084,0.331310982042007,0.331006721461172,0.29852951678533
0.518796435314613,0.259579838755817,0.452924617085933,0.330522274044926,0.330036502235215,0.29758982302498
0.518887632700282,0.258610859466374,0.452298135503097,0.329728316637447,0.328995297918837,0.296633442938712
0.518915902768927,0.257612059764861,0.451612383451141,0.328936242909679,0.327888762003227,0.295667912158141
0.518885316805485,0.256588961111845,0.450873266908631,0.328152327768505,0.326721696314579,0.294699420909674
0.518799824688396,0.255547442615454,0.450087832335159,0.327382619038588,0.325499796120759,0.293734521169506
0.51866511510047,0.254494457870468,0.44926339756522,0.326634303387814,0.324229844492792,0.292780386995304
0.51848574969548,0.253436138341227,0.448407373032713,0.32591321588803,0.322918345458756,0.291843454950939
0.518265500663049,0.252376917823098,0.447524836935744,0.325223606196545,0.321570241980253,0.290928119249493
0.518008055144869,0.251321559919205,0.446622000479296,0.32456949019064,0.320191296560748,0.290039132770687
0.517718269495227,0.250275232732945,0.445704737348194,0.323955379069674,0.318787678898671,0.289181250761478
0.517399473297953,0.249241852402098,0.444778615127086,0.323384020594112,0.317364820172256,0.288358102716046
0.517054957864498,0.248224387117754,0.443847627131014,0.322857365477353,0.315927212511441,0.287572053127434
0.516686567141455,0.247224641423442,0.442915620715878,0.322375725517799,0.314478621141227,0.286824488771564
0.516296657009232,0.246244138798562,0.441985579650292,0.321939309312673,0.313022434589851,0.286116251544052
0.515886681113359,0.24528387006818,0.441060973677065,0.321547326473297,0.31156186403856,0.285447856642685
0.515459079483152,0.244345117032494,0.440144945661906,0.321199471208146,0.310100242404671,0.284819856466874
0.515014455695982,0.243427623830653,0.439240139694636,0.32089349274659,0.308639708814401,0.284231529679682
0.51455231908602,0.242529208631031,0.438346706821407,0.320625459693935,0.307180395925328,0.283680044717669
0.514072163278571,0.241648239715246,0.437466221459514,0.320391531359591,0.305723226639892,0.283163308406084
0.513574079743716,0.240783124971402,0.436599525003763,0.320188136271082,0.304268963826976,0.28267901239253
0.513056364349719,0.239930884064048,0.435746885759477,0.320009936433624,0.302817273055314,0.282223685688802
0.512516920202636,0.239087561158411,0.434906717005217,0.319850879496009,0.301366690860289,0.281792615668369
0.511953696084671,0.238249981378246,0.434078768840329,0.319705224272454,0.299916769551051,0.281381962197273
0.511363975427889,0.23741379819536,0.43326063153877,0.319566329040741,0.298465744908204,0.280986423424336
0.510744221157127,0.236574531569916,0.432450225169651,0.31942700125339,0.297011966509419,0.280600658227217
0.510090609459298,0.235726917037784,0.431643516079997,0.319279579844103,0.295552804043297,0.280218189041009
0.509398748041548,0.234865922889695,0.430836989884101,0.319116195760752,0.294086112375141,0.279832790146104
0.508664454310708,0.233986381831861,0.430025740931716,0.318929125545916,0.29260941036878,0.279437696537028
0.507882856998156,0.233083260308702,0.429205262757052,0.318710352904673,0.291120592373068,0.279026296428703
0.507050255861937,0.232152412921406,0.428370572176815,0.318453051213673,0.289618168064625,0.278592407440822
0.506160984395585,0.231188379982105,0.427515684125277,0.318148720345865,0.288099608821504,0.278128599427135
0.505210977618468,0.230187033456132,0.426634598598553,0.317790515298873,0.286563402973571,0.277628315134848
0.504195540842935,0.229144335728207,0.425721757392843,0.317371342472345,0.285008291656881,0.277085163427296
0.503110979284031,0.228056813834446,0.424770988117498,0.316885086101829,0.283433239502156,0.27649295309581
0.501951370472248,0.226919340769268,0.423774989915093,0.316323701119875,0.281835771563116,0.275844030963602
0.500712228219433,0.225727801597342,0.422726371389385,0.315680585198874,0.280214049301864,0.27513141854445
0.499390020576665,0.224479855713373,0.421619961405943,0.314950578426158,0.278568064800172,0.274350014516949
0.497981085364409,0.223172409110786,0.420448934792221,0.314128287028336,0.276896724498843,0.273493756353668
0.496481494745083,0.2218027138825,0.419207427953609,0.31320842705872,0.275199349520589,0.272557149897666
0.49488716297767,0.220367202834424,0.417887924779418,0.312185450373685,0.273474098699519,0.271533715118924
