-0.00142950877066088,-0.00313663204021385,-0.00353749893625746,-0.00518109163702579,-0.0040554447351869,-0.00652387342178073
-0.00125809440329956,-0.00302517763580917,-0.00337339240279737,-0.00509832242587296,-0.0038995648735647,-0.00640098474619007
-0.00108286423059434,-0.00291068908202395,-0.00320524398801714,-0.00501277772562325,-0.00373973949711337,-0.00627406542095231
-0.000903813591393909,-0.00279315657405239,-0.00303304799934956,-0.00492443715975815,-0.00357596012023231,-0.00614310904534571
-0.000720939329174733,-0.00267257143617849,-0.00285680027397653,-0.00483328113910093,-0.00340821967984978,-0.00600811095998803
-0.000534239816848622,-0.00254892613900699,-0.00267649820100316,-0.00473929087896366,-0.00323651255704752,-0.00586906827488308
-0.000343714981175872,-0.00242221431629416,-0.0024921407432328,-0.00464244841597698,-0.00306083459829755,-0.00572597989707417
-0.00014936632678908,-0.00229243078140519,-0.00230372845854863,-0.00454273662459083,-0.00288118313630867,-0.00557884655787665
4.88031133835665e-05,-0.00215957155823927,-0.00211126349692412,-0.00444013954311363,-0.00269755707761565,-0.00542767054639896
0.000250788980558261,-0.00202363394384841,-0.00191474954822593,-0.00433464333892283,-0.00250995712876738,-0.00527245483578309
0.00045658535851717,-0.00188461648319524,-0.00171419193273364,-0.00422623542912791,-0.00231838562287674,-0.00511320395322754
0.000666184679954981,-0.00174251896986913,-0.00150959764460207,-0.00411490419113777,-0.00212284647297978,-0.0049499242929939
0.000879577704981094,-0.00159734246066062,-0.00130097537113347,-0.00400063897779203,-0.00192334519091565,-0.00478262414067045
0.00109675350009476,-0.00144908928968855,-0.00108833551157753,-0.00388343013207774,-0.00171988890573241,-0.00461131369694118
0.00131769941765436,-0.00129776308206361,-0.000871690195460337,-0.00376326900143016,-0.00151248638163305,-0.00443600510085262
0.00154240110692441,-0.00114336876140704,-0.000651053297619747,-0.00364014802312433,-0.00130114805537826,-0.00425671240073662
0.00177084318539748,-0.000985912437180339,-0.000426440393596586,-0.00351406232619265,-0.00108588649647552,-0.0040734504246517
0.00200300925045718,-0.000825401414283014,-0.000197868774981694,-0.00338500980862161,-0.00086671644218933,-0.00388623475251126
0.00223888119071662,-0.000661844328496322,3.46424732985545e-05,-0.00325298960437503,-0.000643654382697798,-0.00369508285565917
0.00247843913786643,-0.00049525116342751,0.000271072454399404,-0.00311800202529502,-0.000416718556980375,-0.00350001416798854
0.00272166144988924,-0.000325633261297656,0.000511398444303826,-0.00298004857347672,-0.000185928967957355,-0.00330105010508469
0.00296852469484607,-0.000153003333197024,0.000755595877112353,-0.0028391319531381,4.86926029158313e-05,-0.00309821408278579
0.00321900363523407,2.26245311894802e-05,0.00100363833089,-0.00269525608197638,0.000287122581607277,-0.00289153153515251
0.00347307151107419,0.000201234840321002,0.00125549760067364,-0.00254842652347077,0.000529335560627772,-0.00268102984840807
0.00373070093813742,0.000382810649054308,0.00151114395084458,-0.00239865178699673,0.000775304202485658,-0.00246673812205532
0.00399186303195315,0.000567333591295155,0.00177054585277124,-0.00224594211784179,0.00102499930719416,-0.00224868742575141
0.00425652710147516,0.000754783886357427,0.00203366988795876,-0.00209030909181725,0.0012783898276113,-0.00202691089672084
0.00452466063694336,0.000945140332020769,0.00230048073699843,-0.00193176562446172,0.00153544285831803,-0.00180144375444774
0.00479622929839574,0.00113838029817462,0.00257094116913247,-0.00177032597966402,0.00179612362510387,-0.00157232331470807
0.00507119690482639,0.00133447972103805,0.00284501203240359,-0.00160600577769379,0.00206039547506115,-0.0013395890029424
0.00534952544464166,0.00153341310309578,0.0031226522460689,-0.0014388220310028,0.00232821985962102,-0.00110328235808728
0.00563117552436261,0.00173515362249232,0.00340381882844207,-0.00126879378059992,0.00259955615542033,-0.000863446847664331
0.00591610637714382,0.00193967313371321,0.00368846689076101,-0.00109594212636022,0.00287436165007714,-0.000620127871528028
0.00620427540802075,0.002146942053343,0.00397654959464239,-0.000920289619192813,0.00315259170114136,-0.00037337296434016
0.00649563816616924,0.00235692935227468,0.00426801814379368,-0.000741860238153674,0.00343419973692584,-0.000123231814214433
0.0067901483383607,0.00256960255362197,0.00456282177799196,-0.000560679395070679,0.00371913725036158,0.000130243728175231
0.00708775774313002,0.00278492773123745,0.00486090776769568,-0.000376773938511044,0.00400735379350899,0.000386999641192667
0.00738841632565866,0.0030028695088557,0.00516222140930428,-0.000190172157098711,0.00429879697272816,0.000646979724568147
0.00769207214646453,0.00322339099187777,0.00546670605821026,-9.03922990500017e-07,0.00459341245408244,0.000910125762255173
0.00799867135769458,0.00344645355880172,0.00577430323833747,0.000190998876029622,0.00489114398877646,0.00117637803625641
0.00830815822225243,0.0036720170572318,0.00608495253059131,0.000385502744329067,0.00519193338208872,0.00144567483053586
0.00862047511878265,0.00390003987207418,0.00639859153398765,0.000582572716637336,0.00549572048174474,0.00171795225944475
0.00893556254029963,0.00413047892762784,0.00671515586418675,0.00078217235799867,0.00580244317646376,0.00199314426403659
0.00925335909357371,0.00436328969033295,0.00703457915271403,0.000984263764439261,0.0061120373952049,0.0022711826091395
0.00957380149926623,0.00459842617214505,0.00735679304682874,0.00118880756433185,0.00642443710709076,0.00255199688119258
0.00989682457760312,0.0048358408963356,0.0076817272292545,0.00139576288542557,0.00673957433925861,0.0028355145394941
0.0102223609137027,0.00507548405251775,0.00800930984440193,0.00160508658047794,0.00705737956001519,0.00312166208536627
0.0105503408541549,0.00531730346471913,0.00833946751226751,0.00181673320529252,0.00737778169290686,0.0034103651096143
0.010880692842701,0.00556124542198511,0.00867212491401341,0.00203065578315761,0.00770070774567798,0.00370154715533093
0.0112133434393674,0.00580725472231274,0.00900720477624396,0.00224680584446894,0.00802608279671525,0.0039951296679088
0.0115482173251867,0.00605527467935919,0.00934462787506068,0.00246513343225342,0.00835382999932829,0.00429103199807672
0.0118852373076787,0.00630524712980841,0.00968431304079652,0.00268558710842774,0.00868387058673063,0.00458917140568557
0.0122243243270883,0.00655711244140694,0.0100261771634267,0.00290811396078958,0.00901612387773255,0.0048894630642573
0.0125653975003012,0.00681080913111189,0.010370135451945,0.00313265914536189,0.00935050749270325,0.0051918204377758
0.0129083742446974,0.00706627267844669,0.0107161022132533,0.00335916447536232,0.00968693800001195,0.00549615642397945
0.013253170185376,0.00732343666425328,0.0110639901214728,0.00358756978551714,0.0100253303138367,0.00580238228678412
0.0135996991289824,0.0075822331653264,0.0114137099762131,0.00381781340121054,0.0103655974960234,0.00611040729853041
0.0139478730738575,0.00784259276523705,0.0117651707117534,0.00404983214881213,0.0107076507655784,0.00642013874877688
0.0142976022209342,0.00810444456584253,0.0121182794069019,0.00428356136674123,0.0110513995088618,0.00673148195384844
0.0146487949853744,0.0083677161994633,0.012472941295545,0.00451893491727584,0.0113967512904968,0.00704434026711788
0.0150013580709343,0.00863233380204767,0.0128290598168921,0.00475588505241382,0.0117436118706724,0.00735861517344535
0.0153551978589709,0.00889822114502854,0.0131865374924239,0.00499433917482439,0.0120918853439294,0.00767420815214485
0.0157102204748948,0.00916529961400982,0.0135452759669793,0.00523421974459713,0.0124414741562183,0.0079910207578935
0.0160663304619739,0.00943348908162474,0.0139051751761821,0.00547544747468147,0.0127922789948946,0.0083089528284383
0.0164234307356315,0.0097027079621612,0.0142661333221396,0.00571794149099042,0.0131441987975679,0.00862790241643109
0.0167814225999768,0.00997287322747469,0.0146280468885888,0.00596161934747394,0.0134971307673173,0.00894776580480434
0.0171402057650464,0.010243900423581,0.0149908106567148,0.00620639704191113,0.0138509703885841,0.00926843752284613
0.0174996783647476,0.0105157036879096,0.0153543177216271,0.00645218903242231,0.0142056114437487,0.0095898103629781
0.0178597371972825,0.0107881956427035,0.0157184596152589,0.00669890753784347,0.014560945948612,0.00991177600605676
0.0182202784230491,0.0110612870315182,0.016083126646134,0.00694646036971387,0.0149168639205687,0.0102342268958247
0.0185811969427195,0.0113348870971619,0.0164482076089887,0.00719475303931756,0.015273253634733,0.0105570544920546
0.0189423861996654,0.0116089037239408,0.0168135896995335,0.00744368948440063,0.0156300017238179,0.0108801486910495
0.0193037382014987,0.0118832434581447,0.0171791585344367,0.00769317208850941,0.0159869931979927,0.0112033978464367
0.0196651435422898,0.0121578115291855,0.0175447981719436,0.0079431017010394,0.0163441114653938,0.0115266887906405
0.0200264914254445,0.0124325118713886,0.0179103911331296,0.00819337765794886,0.0167012383532783,0.0118499068570033
0.0203876696287026,0.0127072471246489,0.0182758184189882,0.00844389784420138,0.0170582541404899,0.012172935934109
0.0207485632315386,0.0129819181741027,0.018640959426004,0.00869455962584707,0.017415037816221,0.0124956591890012
0.0211090546010324,0.0132564241543885,0.019005691963102,0.00894525990317285,0.0177714671091024,0.0128179591158587
0.0214690246880053,0.0135306629444116,0.0193698923782186,0.00919589424441711,0.0181274182785558,0.013139716877291
0.0218283531107523,0.0138045312137172,0.0197334355873574,0.0094463568693977,0.0184827661285049,0.0134608122985144
0.0221869181811807,0.014077924447882,0.0200961950995045,0.00969654067455392,0.0188373840323078,0.0137811238934596
0.0225445969315618,0.0143507369745139,0.0204580430421343,0.00994633725863402,0.0191911439582888,0.0141005288914945
0.0229012651418738,0.014622861989861,0.0208188501873006,0.010195636948998,0.0195439164958477,0.0144189032647351
0.023256797155711,0.0148941915044344,0.0211784859378984,0.0104443287754899,0.019895570831826,0.0147361221841973
0.0236110652636842,0.0151646161204625,0.0215368182307596,0.0106923003367409,0.0202459746237793,0.0150520613547215
0.0239639403526621,0.0154340252951539,0.0218937136805588,0.0109394379839393,0.0205949941735069,0.0153665957974468
0.0243152921448712,0.015702307449799,0.0222490376478564,0.0111856269020779,0.0209424945049483,0.0156795994569291
0.0246649892277606,0.0159693499992666,0.0226026542680282,0.011430751139237,0.0212883393930526,0.0159909452316409
0.025012899084404,0.016235039382066,0.0229544264807224,0.0116746936364364,0.0216323913931695,0.016300505005022
0.025358888124419,0.0164992610909527,0.0233042160598436,0.0119173362580491,0.0219745118709641,0.016608149677051
0.0257028217842763,0.0167618997263786,0.023651883641526,0.0121585596795263,0.0223145609816268,0.0169137493039841
0.0260445660853957,0.0170228395219124,0.0239972886991208,0.0123982402446042,0.0226523965658463,0.017217175516451
0.0263839877142106,0.0172819643905372,0.0243402895735994,0.0126362499005645,0.0229878741467665,0.0175183016275626
0.0267209525607076,0.0175391574731396,0.0246807435608911,0.0128724593404048,0.0233208480738146,0.0178170003311023
0.0270553256837839,0.017794301149845,0.0250185069469707,0.0131067381772035,0.023651171605625,0.0181131436293964
0.0273869713455346,0.0180472770740296,0.0253534350408758,0.0133389549765818,0.0239786969424955,0.0184066028686506
0.0277157530460063,0.0182979662068074,0.0256853822081866,0.0135689772896304,0.0243032752592824,0.0186972487747584
0.0280415335583877,0.0185462488519927,0.0260142019049308,0.0137966716863219,0.0246247567387232,0.0189849514895593
0.0283641762685385,0.0187920051441173,0.026339746745605,0.0140219019054152,0.0249429899828838,0.019269581367515
0.0286835491819135,0.0190351164642336,0.0266618686423172,0.0142445231499536,0.0252578201529093,0.0195510113279917
0.0289995211525703,0.0192754641573727,0.0269804187447479,0.0144643876209762,0.0255690908220672,0.0198291146749605
0.0293119606322269,0.0195129291225907,0.0272952474428418,0.0146813464132014,0.0258766446255422,0.0201037643845912
0.0296207357089118,0.0197473918504829,0.0276062044027106,0.0148952495488023,0.0261803232951317,0.0203748331444802
0.0299257141460311,0.0199787324610756,0.0279131386028676,0.0151059460115645,0.0264799676942885,0.0206421933932841
0.0302267634218459,0.0202068307420929,0.0282158983708044,0.0153132837814268,0.0267754178534888,0.0209057173607653
0.0305237509163956,0.0204315661850204,0.0285143314597406,0.0155171096435938,0.0270665129813976,0.0211652771834544
0.0308165472089952,0.0206528179676212,0.0288082859696243,0.0157172642224112,0.0273530909579259,0.0214207466123344
0.0311050262150016,0.0208704649921322,0.0290976104134316,0.0159135818713421,0.0276349883563852,0.0216720011045007
0.0313890620339002,0.0210843859805461,0.0293821528903318,0.0161058956128796,0.0279120410135494,0.0219189162316373
0.0316685288457009,0.0212944595169745,0.029661761084345,0.01629403739756,0.0281840840907187,0.0221613676477886
0.0319433009539123,0.0215005640877281,0.0299362823028219,0.0164778381387299,0.0284509521106282,0.0223992311322879
0.0322132528289086,0.0217025781216355,0.0302055635151501,0.0166571277475867,0.0287124789945825,0.0226323826330478
0.0324782591516568,0.0219003800305939,0.0304694513916404,0.0168317351684629,0.0289684980998058,0.0228606983101933
0.0327381950905633,0.0220938475660413,0.0307277928172537,0.017001487567343,0.0292188426435013,0.023084055082501
0.0329929370557931,0.0222828557755287,0.0309804363763184,0.0171662077907336,0.0294633469173238,0.0233023322024619
0.0332423620661033,0.0224672790414178,0.0312272310059655,0.0173257168795925,0.0297018451961252,0.0235154098345601
0.0334863475640284,0.0226469917982859,0.0314680255670411,0.017479834942699,0.0299341713942789,0.0237231686038165
0.0337247714612165,0.0228218685740606,0.0317026688844426,0.0176283811920752,0.0301601591043694,0.0239254896412679
0.0339575121840824,0.0229917840312763,0.0319310097875645,0.0177711739785627,0.0303796416360257,0.0241222546297312
0.0341844487197647,0.023156613008469,0.0321528971508452,0.0179080308275336,0.0305924520548829,0.0243133458498486
0.0344054605513179,0.0233162304245444,0.0323681799929716,0.0180387685834179,0.0307984233443957,0.0244986461877189
0.0346204252452761,0.0234705082833223,0.0325767088150993,0.0181632058532656,0.0309973911633081,0.0246780383248763
0.034829218430365,0.0236193156277525,0.0327783356785048,0.0182811631130592,0.0311891939609031,0.0248514047610613
0.0350317162574344,0.023762521560689,0.032972912972908,0.0183924603830477,0.0313736703489694,0.0250186287014004
0.0352277955555632,0.0238999954227338,0.0331602934000472,0.018496917156446,0.0315506590201821,0.0251795941412744
0.0354173338778843,0.0240316068337847,0.0333403300155748,0.0185943524362574,0.0317199987886428,0.0253341859128924
0.035600209547591,0.0241572257346171,0.0335128762709637,0.0186845847721204,0.0318815286304575,0.0254822897320363
0.0357763017041088,0.0242767224284892,0.0336777860554336,0.0187674322971711,0.0320350877243509,0.0256237922449681
0.0359454888546112,0.0243899666412663,0.0338349140239039,0.0188427149922932,0.0321805166727013,0.0257585798350965
0.0361076443718001,0.0244968245773449,0.033984116509352,0.0189102615001308,0.0323176611330114,0.025886534894844
0.036262640911414,0.0245971618334993,0.0341252507286057,0.0189699026467823,0.0324463684047364,0.0260075394985139
0.0364103519353518,0.0246908444116067,0.0342581745421559,0.019021469276676,0.0325664863030867,0.0261214766747182
0.0365506517559968,0.0247777387601783,0.0343827464969527,0.019064792291147,0.0326778632008797,0.0262282304519376
