0.0242151755502412,-0.0216157614510551,0.0242151755502412,-0.0216157614510551,0.0242151755502412,-0.0216157614510551
0.0243369028166813,-0.0217125828400518,0.0243369028166813,-0.0217125828400519,0.0243369028166813,-0.0217125828400518
0.0244567218352523,-0.0218077816823251,0.0244567218352523,-0.0218077816823252,0.0244567218352523,-0.021807781682325
0.0245746096535814,-0.0219013448697363,0.0245746096535814,-0.0219013448697363,0.0245746096535814,-0.0219013448697362
0.0246905434680032,-0.0219932593965782,0.0246905434680032,-0.0219932593965783,0.0246905434680032,-0.0219932593965782
0.0248045006279983,-0.0220835123595921,0.0248045006279983,-0.0220835123595921,0.0248045006279983,-0.022083512359592
0.0249164586406412,-0.0221720909579809,0.0249164586406412,-0.0221720909579809,0.0249164586406412,-0.0221720909579809
0.0250263951750344,-0.0222589824933964,0.0250263951750343,-0.0222589824933964,0.0250263951750344,-0.0222589824933963
0.0251342880667369,-0.0223441743699214,0.0251342880667369,-0.0223441743699215,0.0251342880667369,-0.0223441743699208
0.0252401153221907,-0.0224276540940316,0.0252401153221907,-0.0224276540940317,0.0252401153221907,-0.0224276540940316
0.0253438551231279,-0.0225094092745514,0.0253438551231279,-0.0225094092745515,0.0253438551231278,-0.0225094092745514
0.0254454858309801,-0.0225894276225898,0.0254454858309801,-0.0225894276225898,0.0254454858309801,-0.0225894276225897
0.0255449859912702,-0.022667696951472,0.0255449859912702,-0.0226676969514725,0.0255449859912712,-0.022667696951472
0.025642334337991,-0.0227442051766618,0.025642334337991,-0.0227442051766618,0.0256423343379909,-0.0227442051766617
0.0257375097979747,-0.0228189403156664,0.0257375097979747,-0.0228189403156664,0.0257375097979747,-0.0228189403156663
0.025830491495247,-0.0228918904879404,0.025830491495247,-0.0228918904879404,0.025830491495247,-0.0228918904879403
0.0259212587553677,-0.0229630439147825,0.0259212587553677,-0.0229630439147825,0.0259212587553677,-0.0229630439147824
0.0260097911097499,-0.0230323889192227,0.0260097911097499,-0.0230323889192227,0.0260097911097511,-0.0230323889192226
0.0260960682999723,-0.0230999139258986,0.0260960682999723,-0.0230999139258986,0.0260960682999722,-0.0230999139258985
0.0261800702820605,-0.0231656074609414,0.0261800702820605,-0.0231656074609414,0.0261800702820605,-0.0231656074609414
0.0262617772307574,-0.0232294581518423,0.0262617772307574,-0.0232294581518424,0.0262617772307574,-0.0232294581518423
0.0263411695437743,-0.0232914547273291,0.0263411695437743,-0.0232914547273291,0.0263411695437743,-0.023291454727329
0.0264182278460147,-0.0233515860172267,0.0264182278460147,-0.0233515860172268,0.0264182278460147,-0.0233515860172267
0.0264929329937782,-0.0234098409523322,0.0264929329937782,-0.0234098409523322,0.0264929329937782,-0.0234098409523321
0.0265652660789428,-0.0234662085642748,0.0265652660789428,-0.0234662085642749,0.0265652660789428,-0.0234662085642748
0.0266352084331248,-0.0235206779853885,0.0266352084331248,-0.0235206779853885,0.0266352084331248,-0.0235206779853885
0.026702741631802,-0.0235732384485824,0.026702741631802,-0.0235732384485824,0.0267027416318026,-0.0235732384485823
0.0267678474984235,-0.0236238792872036,0.0267678474984235,-0.0236238792872037,0.0267678474984235,-0.0236238792872036
0.0268305081084848,-0.0236725899349226,0.0268305081084848,-0.0236725899349227,0.0268305081084848,-0.0236725899349226
0.0268907057935753,-0.023719359925608,0.0268907057935753,-0.023719359925608,0.0268907057935753,-0.0237193599256079
0.0269484231453972,-0.0237641788932107,0.0269484231453972,-0.0237641788932107,0.0269484231453972,-0.0237641788932107
0.0270036430197512,-0.023807036571661,0.0270036430197512,-0.023807036571661,0.0270036430197512,-0.0238070365716609
0.0270563485404934,-0.0238479227947579,0.0270563485404934,-0.0238479227947579,0.0270563485404934,-0.0238479227947578
0.0271065231034592,-0.0238868274960842,0.0271065231034592,-0.0238868274960842,0.0271065231034592,-0.0238868274960841
0.0271541503803457,-0.02392374070892,0.0271541503803464,-0.02392374070892,0.0271541503803464,-0.02392374070892
0.0271992143225757,-0.0239586525661655,0.0271992143225757,-0.0239586525661655,0.0271992143225757,-0.0239586525661654
0.0272416991651033,-0.0239915533002832,0.0272416991651033,-0.0239915533002832,0.0272416991651034,-0.0239915533002831
0.0272815894302068,-0.0240224332432429,0.0272815894302068,-0.024022433243243,0.0272815894302068,-0.0240224332432429
0.027318869931222,-0.0240512828264844,0.027318869931222,-0.0240512828264845,0.027318869931222,-0.0240512828264844
0.0273535257762511,-0.0240780925808951,0.0273535257762511,-0.0240780925808951,0.0273535257762511,-0.0240780925808944
0.0273855423718245,-0.024102853136795,0.0273855423718245,-0.0241028531367951,0.0273855423718245,-0.024102853136795
0.0274149054265237,-0.0241255552239507,0.0274149054265238,-0.0241255552239507,0.0274149054265237,-0.0241255552239506
0.0274416009545641,-0.0241461896715896,0.0274416009545641,-0.0241461896715896,0.0274416009545641,-0.0241461896715895
0.0274656152793303,-0.0241647474084442,0.0274656152793303,-0.0241647474084442,0.0274656152793303,-0.0241647474084441
0.0274869350368693,-0.0241812194628084,0.0274869350368693,-0.0241812194628085,0.0274869350368693,-0.0241812194628084
0.027505547179342,-0.0241955969626155,0.0275055471793419,-0.0241955969626155,0.027505547179342,-0.0241955969626155
0.0275214389784254,-0.0242078711355354,0.0275214389784254,-0.0242078711355354,0.0275214389784254,-0.0242078711355354
0.027534598028666,-0.0242180333090909,0.027534598028666,-0.0242180333090916,0.027534598028666,-0.0242180333090909
0.0275450122507896,-0.0242260749108004,0.0275450122507896,-0.0242260749108004,0.0275450122507896,-0.0242260749108004
0.0275526698949618,-0.0242319874683397,0.0275526698949617,-0.0242319874683398,0.0275526698949617,-0.0242319874683397
0.0275575595439947,-0.0242357626097229,0.0275575595439947,-0.024235762609723,0.0275575595439947,-0.0242357626097229
0.0275596701165082,-0.0242373920635215,0.0275596701165082,-0.0242373920635215,0.0275596701165082,-0.0242373920635214
0.0275589908700341,-0.0242368676590911,0.0275589908700341,-0.0242368676590911,0.0275589908700341,-0.0242368676590906
0.027555511404073,-0.0242341813268371,0.027555511404073,-0.0242341813268371,0.027555511404073,-0.024234181326837
0.0275492216630949,-0.0242293250985019,0.0275492216630949,-0.024229325098502,0.0275492216630955,-0.0242293250985019
0.0275401119394838,-0.0242222911074773,0.0275401119394838,-0.0242222911074773,0.0275401119394838,-0.0242222911074772
0.0275281728764295,-0.0242130715891507,0.0275281728764295,-0.0242130715891508,0.0275281728764295,-0.0242130715891507
0.0275133954707655,-0.0242016588812747,0.0275133954707655,-0.0242016588812748,0.0275133954707654,-0.0242016588812747
0.0274957710757418,-0.0241880454243698,0.0274957710757418,-0.0241880454243698,0.0274957710757418,-0.0241880454243698
0.0274752914037475,-0.0241722237621567,0.0274752914037475,-0.0241722237621567,0.0274752914037475,-0.0241722237621566
0.0274519485289732,-0.0241541865420174,0.0274519485289732,-0.0241541865420174,0.0274519485289732,-0.0241541865420173
0.0274257348900079,-0.0241339265154907,0.0274257348900078,-0.0241339265154907,0.0274257348900078,-0.0241339265154907
0.0273966432923828,-0.0241114365388013,0.0273966432923828,-0.0241114365388013,0.0273966432923828,-0.0241114365388006
0.0273646669110496,-0.0240867095734122,0.0273646669110496,-0.0240867095734123,0.0273646669110496,-0.0240867095734122
0.0273297992927973,-0.0240597386866268,0.027329799292798,-0.0240597386866269,0.027329799292798,-0.0240597386866268
0.0272920343586061,-0.0240305170522095,0.0272920343586061,-0.0240305170522095,0.0272920343586061,-0.0240305170522095
0.0272513664059374,-0.0239990379510513,0.0272513664059375,-0.0239990379510513,0.0272513664059374,-0.0239990379510513
0.0272077901109571,-0.0239652947718654,0.0272077901109571,-0.0239652947718661,0.0272077901109571,-0.0239652947718654
0.027161300530699,-0.0239292810119198,0.027161300530699,-0.0239292810119198,0.027161300530699,-0.0239292810119197
0.0271118931051546,-0.0238909902778075,0.0271118931051546,-0.0238909902778075,0.0271118931051546,-0.0238909902778075
0.0270595636593018,-0.0238504162862497,0.0270595636593018,-0.0238504162862497,0.0270595636593018,-0.0238504162862497
0.0270043084050625,-0.0238075528649455,0.0270043084050625,-0.0238075528649456,0.0270043084050625,-0.0238075528649455
0.0269461239431931,-0.0237623939534428,0.0269461239431918,-0.0237623939534428,0.0269461239431931,-0.0237623939534427
0.0268850072651022,-0.0237149336040656,0.0268850072651022,-0.0237149336040656,0.0268850072651022,-0.0237149336040655
0.0268209557546074,-0.0236651659828651,0.0268209557546074,-0.0236651659828652,0.0268209557546073,-0.023665165982865
0.0267539671896095,-0.0236130853706201,0.0267539671896095,-0.0236130853706201,0.0267539671896095,-0.0236130853706201
0.026684039743705,-0.0235586861638703,0.026684039743705,-0.0235586861638703,0.026684039743705,-0.0235586861638702
0.026611171987718,-0.0235019628759888,0.026611171987718,-0.0235019628759889,0.026611171987718,-0.0235019628759888
0.0265353628911699,-0.0234429101382977,0.0265353628911699,-0.0234429101382977,0.0265353628911699,-0.0234429101382977
0.0264566118236643,-0.0233815227012241,0.0264566118236643,-0.0233815227012241,0.0264566118236643,-0.023381522701224
0.0263749185562057,-0.0233177954354901,0.0263749185562057,-0.0233177954354902,0.0263749185562057,-0.0233177954354901
0.026290283262442,-0.0232517233333513,0.026290283262442,-0.0232517233333513,0.026290283262442,-0.0232517233333502
0.0262027065198266,-0.0231833015098683,0.0262027065198266,-0.0231833015098683,0.0262027065198266,-0.0231833015098682
0.0261121893107115,-0.0231125252042283,0.0261121893107115,-0.0231125252042284,0.0261121893107115,-0.0231125252042283
0.0260187330233627,-0.0230393897810939,0.0260187330233627,-0.023039389781094,0.0260187330233626,-0.0230393897810939
0.0259223394528921,-0.0229638907320086,0.0259223394528921,-0.0229638907320086,0.0259223394528932,-0.0229638907320079
0.0258230108021206,-0.0228860236768284,0.0258230108021206,-0.0228860236768284,0.0258230108021206,-0.0228860236768273
0.025720749682355,-0.0228057843652056,0.025720749682355,-0.0228057843652057,0.025720749682355,-0.0228057843652056
0.0256155591140944,-0.0227231686781092,0.0256155591140944,-0.0227231686781092,0.0256155591140944,-0.0227231686781091
0.0255074425276491,-0.022638172629383,0.0255074425276491,-0.0226381726293831,0.0255074425276491,-0.022638172629383
0.0253964037636855,-0.0225507923673529,0.0253964037636855,-0.0225507923673529,0.0253964037636855,-0.0225507923673529
0.0252824470736898,-0.0224610241764648,0.0252824470736886,-0.0224610241764648,0.0252824470736898,-0.0224610241764647
0.0251655771203456,-0.0223688644789722,0.0251655771203456,-0.0223688644789722,0.0251655771203456,-0.0223688644789721
0.0250457989778424,-0.022274309836658,0.0250457989778424,-0.022274309836658,0.0250457989778424,-0.022274309836658
0.0249231181320884,-0.0221773569526018,0.0249231181320883,-0.0221773569526023,0.0249231181320884,-0.0221773569526017
0.0247975404808534,-0.0220780026729824,0.0247975404808534,-0.0220780026729825,0.0247975404808534,-0.0220780026729824
0.0246690723338186,-0.0219762439889232,0.0246690723338186,-0.0219762439889232,0.0246690723338186,-0.0219762439889231
0.0245377204125541,-0.0218720780383757,0.0245377204125541,-0.0218720780383757,0.0245377204125541,-0.0218720780383756
0.0244034918504059,-0.0217655021080445,0.0244034918504059,-0.0217655021080446,0.0244034918504059,-0.0217655021080441
0.0242663941923033,-0.0216565136353482,0.0242663941923033,-0.0216565136353483,0.0242663941923033,-0.0216565136353482
0.0241264353944797,-0.0215451102104212,0.0241264353944797,-0.0215451102104213,0.0241264353944797,-0.0215451102104212
0.0239836238241127,-0.0214312895781536,0.0239836238241127,-0.0214312895781536,0.0239836238241127,-0.0214312895781536
0.0238379682588794,-0.0213150496402647,0.0238379682588794,-0.0213150496402647,0.0238379682588794,-0.0213150496402646
0.0236894778864226,-0.021196388457421,0.0236894778864226,-0.021196388457421,0.0236894778864226,-0.0211963884574209
0.0235381623037369,-0.0210753042513847,0.0235381623037369,-0.0210753042513848,0.0235381623037369,-0.0210753042513847
0.0233840315164736,-0.0209517954072015,0.0233840315164737,-0.0209517954072016,0.0233840315164737,-0.0209517954072015
0.0232270959381484,-0.0208258604754229,0.0232270959381484,-0.0208258604754229,0.0232270959381484,-0.0208258604754228
0.0230673663892738,-0.0206974981743623,0.0230673663892738,-0.0206974981743623,0.0230673663892739,-0.0206974981743622
0.022904854096406,-0.0205667073923916,0.022904854096406,-0.0205667073923916,0.022904854096406,-0.0205667073923911
0.0227395706910996,-0.02043348719026,0.0227395706910996,-0.0204334871902601,0.0227395706910996,-0.0204334871902599
0.022571528208783,-0.0202978368034603,0.022571528208783,-0.0202978368034603,0.022571528208783,-0.0202978368034602
0.0224007390875414,-0.0201597556446133,0.0224007390875414,-0.0201597556446133,0.0224007390875414,-0.0201597556446132
0.022227216166824,-0.0200192433058943,0.022227216166824,-0.0200192433058944,0.022227216166824,-0.0200192433058943
0.022050972686055,-0.0198762995614876,0.022050972686055,-0.0198762995614876,0.022050972686055,-0.0198762995614876
0.0218720222831649,-0.0197309243700635,0.0218720222831649,-0.0197309243700635,0.0218720222831649,-0.0197309243700634
0.0216903789930322,-0.0195831178772991,0.0216903789930322,-0.0195831178772991,0.0216903789930322,-0.019583117877299
0.0215060572458442,-0.0194328804184116,0.0215060572458442,-0.0194328804184116,0.0215060572458442,-0.0194328804184115
0.021319071865367,-0.0192802125207309,0.021319071865367,-0.0192802125207309,0.021319071865367,-0.0192802125207308
0.0211294380671317,-0.0191251149062921,0.0211294380671317,-0.0191251149062922,0.0211294380671317,-0.0191251149062921
0.0209371714565357,-0.018967588494454,0.0209371714565357,-0.018967588494454,0.0209371714565357,-0.0189675884944539
0.0207422880268593,-0.0188076344045457,0.0207422880268593,-0.0188076344045457,0.0207422880268593,-0.0188076344045444
0.0205448041571928,-0.0186452539585296,0.0205448041571928,-0.0186452539585296,0.0205448041571928,-0.0186452539585295
0.0203447366102838,-0.0184804486836963,0.0203447366102845,-0.0184804486836964,0.0203447366102844,-0.0184804486836963
0.0201421025303,-0.0183132203153737,0.0201421025303,-0.0183132203153738,0.0201421025303,-0.0183132203153737
0.0199369194404975,-0.0181435707996525,0.0199369194404975,-0.0181435707996525,0.0199369194404975,-0.0181435707996525
0.0197292052408192,-0.0179715022961435,0.0197292052408192,-0.0179715022961435,0.0197292052408192,-0.017971502296143
0.0195189782053971,-0.0177970171807405,0.0195189782053978,-0.0177970171807405,0.0195189782053978,-0.0177970171807404
0.0193062569799786,-0.0176201180484049,0.0193062569799786,-0.0176201180484049,0.0193062569799786,-0.0176201180484049
0.019091060579266,-0.0174408077159672,0.019091060579266,-0.0174408077159672,0.019091060579266,-0.0174408077159672
0.0188734083841721,-0.0172590892249367,0.0188734083841721,-0.0172590892249367,0.018873408384172,-0.0172590892249366
0.0186533201389967,-0.0170749658443318,0.0186533201389967,-0.0170749658443319,0.0186533201389967,-0.0170749658443318
0.0184308159485168,-0.016888441073512,0.0184308159485168,-0.016888441073512,0.0184308159485168,-0.0168884410735119
0.0182059162749997,-0.0166995186450331,0.0182059162749997,-0.0166995186450331,0.0182059162749997,-0.016699518645033
