-0.249452328039582,-0.249452328039582,-0.249452328039582,-0.249452328039582,-0.249452328039582,-0.249452328039582
-0.256351308294443,-0.256351308294443,-0.256351308294443,-0.256351308294443,-0.256351308294443,-0.256351308294443
-0.263186834090788,-0.263186834090788,-0.263186834090788,-0.263186834090788,-0.263186834090788,-0.263186834090787
-0.269955701630762,-0.269955701630762,-0.269955701630762,-0.269955701630762,-0.269955701630762,-0.269955701630762
-0.276654672951582,-0.276654672951582,-0.276654672951582,-0.276654672951582,-0.276654672951582,-0.276654672951582
-0.283280477275421,-0.283280477275421,-0.283280477275421,-0.283280477275421,-0.283280477275421,-0.283280477275421
-0.289829812548763,-0.289829812548763,-0.289829812548763,-0.289829812548763,-0.289829812548763,-0.289829812548763
-0.296299347179887,-0.296299347179887,-0.296299347179887,-0.296299347179887,-0.296299347179887,-0.296299347179887
-0.302685721982728,-0.302685721982728,-0.302685721982728,-0.302685721982728,-0.302685721982728,-0.302685721982728
-0.308985552335106,-0.308985552335106,-0.308985552335106,-0.308985552335106,-0.308985552335106,-0.308985552335106
-0.315195430558763,-0.315195430558763,-0.315195430558763,-0.315195430558763,-0.315195430558763,-0.315195430558763
-0.32131192852816,-0.32131192852816,-0.32131192852816,-0.32131192852816,-0.32131192852816,-0.32131192852816
-0.327331600514221,-0.327331600514221,-0.327331600514221,-0.327331600514221,-0.327331600514221,-0.327331600514221
-0.333250986268495,-0.333250986268495,-0.333250986268495,-0.333250986268495,-0.333250986268495,-0.333250986268495
-0.339066614352195,-0.339066614352195,-0.339066614352195,-0.339066614352195,-0.339066614352195,-0.339066614352195
-0.344775005713621,-0.344775005713621,-0.344775005713621,-0.344775005713621,-0.344775005713621,-0.344775005713621
-0.350372677516166,-0.350372677516166,-0.350372677516166,-0.350372677516166,-0.350372677516166,-0.350372677516166
-0.355856147217948,-0.355856147217948,-0.355856147217948,-0.355856147217948,-0.355856147217948,-0.355856147217948
-0.36122193690245,-0.36122193690245,-0.36122193690245,-0.36122193690245,-0.36122193690245,-0.36122193690245
-0.36646657785819,-0.36646657785819,-0.36646657785819,-0.36646657785819,-0.36646657785819,-0.36646657785819
-0.371586615403525,-0.371586615403525,-0.371586615403525,-0.371586615403525,-0.371586615403525,-0.371586615403525
-0.376578613950994,-0.376578613950994,-0.376578613950994,-0.376578613950994,-0.376578613950994,-0.376578613950994
-0.381439162303521,-0.381439162303521,-0.381439162303521,-0.381439162303521,-0.381439162303521,-0.381439162303521
-0.386164879172883,-0.386164879172883,-0.386164879172883,-0.386164879172883,-0.386164879172883,-0.386164879172883
-0.390752418908527,-0.390752418908527,-0.390752418908527,-0.390752418908527,-0.390752418908527,-0.390752418908527
-0.395198477422704,-0.395198477422704,-0.395198477422704,-0.395198477422704,-0.395198477422704,-0.395198477422704
-0.399499798295568,-0.399499798295568,-0.399499798295568,-0.399499798295568,-0.399499798295567,-0.399499798295567
-0.403653179041534,-0.403653179041534,-0.403653179041534,-0.403653179041534,-0.403653179041534,-0.403653179041534
-0.407655477515893,-0.407655477515893,-0.407655477515893,-0.407655477515893,-0.407655477515893,-0.407655477515893
-0.411503618438378,-0.411503618438378,-0.411503618438378,-0.411503618438378,-0.411503618438378,-0.411503618438378
-0.415194600008099,-0.415194600008099,-0.4151946000081,-0.415194600008099,-0.415194600008099,-0.415194600008099
-0.418725500582105,-0.418725500582105,-0.418725500582105,-0.418725500582105,-0.418725500582105,-0.418725500582105
-0.422093485387772,-0.422093485387772,-0.422093485387772,-0.422093485387772,-0.422093485387772,-0.422093485387772
-0.425295813237349,-0.425295813237349,-0.425295813237349,-0.425295813237349,-0.425295813237349,-0.425295813237349
-0.428329843211243,-0.428329843211243,-0.428329843211243,-0.428329843211243,-0.428329843211243,-0.428329843211243
-0.431193041275172,-0.431193041275172,-0.431193041275172,-0.431193041275172,-0.431193041275172,-0.431193041275172
-0.433882986795123,-0.433882986795123,-0.433882986795123,-0.433882986795123,-0.433882986795123,-0.433882986795123
-0.43639737891309,-0.43639737891309,-0.43639737891309,-0.43639737891309,-0.43639737891309,-0.43639737891309
-0.438734042745988,-0.438734042745988,-0.438734042745988,-0.438734042745988,-0.438734042745988,-0.438734042745987
-0.440890935369926,-0.440890935369926,-0.440890935369926,-0.440890935369926,-0.440890935369926,-0.440890935369926
-0.44286615155212,-0.44286615155212,-0.44286615155212,-0.442866151552121,-0.44286615155212,-0.44286615155212
-0.444657929193283,-0.444657929193283,-0.444657929193283,-0.444657929193283,-0.444657929193283,-0.444657929193283
-0.44626465444425,-0.44626465444425,-0.44626465444425,-0.44626465444425,-0.44626465444425,-0.44626465444425
-0.447684866461964,-0.447684866461964,-0.447684866461964,-0.447684866461965,-0.447684866461964,-0.447684866461964
-0.448917261771678,-0.448917261771678,-0.448917261771678,-0.448917261771678,-0.448917261771678,-0.448917261771678
-0.449960698204402,-0.449960698204402,-0.449960698204402,-0.449960698204402,-0.449960698204402,-0.449960698204402
-0.450814198381181,-0.450814198381181,-0.450814198381181,-0.450814198381181,-0.450814198381181,-0.450814198381181
-0.45147695271866,-0.45147695271866,-0.45147695271866,-0.45147695271866,-0.45147695271866,-0.45147695271866
-0.451948321933658,-0.451948321933658,-0.451948321933658,-0.451948321933658,-0.451948321933658,-0.451948321933658
-0.452227839027995,-0.452227839027995,-0.452227839027995,-0.452227839027995,-0.452227839027995,-0.452227839027995
-0.452315210738587,-0.452315210738587,-0.452315210738587,-0.452315210738587,-0.452315210738587,-0.452315210738587
-0.452210318441827,-0.452210318441827,-0.452210318441827,-0.452210318441827,-0.452210318441827,-0.452210318441827
-0.451913218505379,-0.451913218505379,-0.451913218505379,-0.451913218505379,-0.451913218505379,-0.451913218505378
-0.451424142084767,-0.451424142084767,-0.451424142084767,-0.451424142084769,-0.451424142084767,-0.451424142084767
-0.450743494366386,-0.450743494366386,-0.450743494366386,-0.450743494366386,-0.450743494366386,-0.450743494366386
-0.449871853262792,-0.449871853262792,-0.449871853262792,-0.449871853262792,-0.449871853262792,-0.449871853262792
-0.448809967570332,-0.448809967570332,-0.448809967570332,-0.448809967570332,-0.448809967570332,-0.448809967570332
-0.447558754603142,-0.447558754603142,-0.447558754603142,-0.447558754603142,-0.447558754603142,-0.447558754603142
-0.446119297321407,-0.446119297321407,-0.446119297321407,-0.446119297321407,-0.446119297321407,-0.446119297321407
-0.444492840975346,-0.444492840975346,-0.444492840975346,-0.444492840975347,-0.444492840975346,-0.444492840975346
-0.442680789289734,-0.442680789289734,-0.442680789289734,-0.442680789289734,-0.442680789289734,-0.442680789289734
-0.440684700216672,-0.440684700216672,-0.440684700216672,-0.440684700216673,-0.440684700216672,-0.440684700216672
-0.438506281287046,-0.438506281287046,-0.438506281287046,-0.438506281287046,-0.438506281287046,-0.438506281287046
-0.43614738459326,-0.43614738459326,-0.43614738459326,-0.43614738459326,-0.43614738459326,-0.43614738459326
-0.433610001437782,-0.433610001437782,-0.433610001437782,-0.433610001437782,-0.433610001437782,-0.433610001437782
-0.43089625668337,-0.43089625668337,-0.43089625668337,-0.43089625668337,-0.43089625668337,-0.43089625668337
-0.428008402841977,-0.428008402841977,-0.428008402841977,-0.428008402841977,-0.428008402841977,-0.428008402841977
-0.424948813939881,-0.424948813939881,-0.424948813939881,-0.424948813939881,-0.424948813939881,-0.424948813939881
-0.421719979196869,-0.421719979196869,-0.421719979196869,-0.421719979196869,-0.421719979196869,-0.421719979196869
-0.4183244965571,-0.4183244965571,-0.4183244965571,-0.4183244965571,-0.4183244965571,-0.4183244965571
-0.414765066108796,-0.414765066108796,-0.414765066108796,-0.414765066108796,-0.414765066108796,-0.414765066108796
-0.411044483429049,-0.411044483429049,-0.411044483429049,-0.411044483429049,-0.411044483429048,-0.411044483429048
-0.407165632888879,-0.407165632888879,-0.407165632888879,-0.407165632888879,-0.407165632888879,-0.407165632888879
-0.403131480952303,-0.403131480952303,-0.403131480952303,-0.403131480952303,-0.403131480952302,-0.403131480952302
-0.398945069501423,-0.398945069501423,-0.398945069501423,-0.398945069501423,-0.398945069501423,-0.398945069501423
-0.394609509217851,-0.394609509217851,-0.394609509217851,-0.394609509217851,-0.394609509217851,-0.394609509217851
-0.390127973048584,-0.390127973048584,-0.390127973048584,-0.390127973048584,-0.390127973048584,-0.390127973048584
-0.385503689782481,-0.385503689782481,-0.385503689782481,-0.385503689782482,-0.385503689782481,-0.385503689782481
-0.380739937761116,-0.380739937761116,-0.380739937761116,-0.380739937761116,-0.380739937761116,-0.380739937761116
-0.37584003874558,-0.37584003874558,-0.37584003874558,-0.375840038745581,-0.37584003874558,-0.37584003874558
-0.370807351958452,-0.370807351958452,-0.370807351958452,-0.370807351958452,-0.370807351958452,-0.370807351958452
-0.365645268317827,-0.365645268317827,-0.365645268317827,-0.365645268317828,-0.365645268317827,-0.365645268317827
-0.360357204878018,-0.360357204878018,-0.360357204878018,-0.360357204878018,-0.360357204878018,-0.360357204878018
-0.354946599489296,-0.354946599489296,-0.354946599489296,-0.354946599489296,-0.354946599489296,-0.354946599489296
-0.349416905686859,-0.349416905686859,-0.349416905686859,-0.349416905686859,-0.349416905686859,-0.349416905686859
-0.343771587817142,-0.343771587817142,-0.343771587817142,-0.343771587817142,-0.343771587817142,-0.343771587817142
-0.338014116407591,-0.338014116407591,-0.338014116407591,-0.338014116407591,-0.338014116407591,-0.338014116407591
-0.332147963784179,-0.332147963784179,-0.332147963784179,-0.332147963784179,-0.332147963784179,-0.332147963784179
-0.326176599939156,-0.326176599939156,-0.326176599939156,-0.326176599939156,-0.326176599939156,-0.326176599939156
-0.320103488649965,-0.320103488649965,-0.320103488649965,-0.320103488649965,-0.320103488649965,-0.320103488649965
-0.313932083848721,-0.313932083848721,-0.313932083848721,-0.313932083848721,-0.313932083848721,-0.313932083848721
-0.307665826240337,-0.307665826240337,-0.307665826240337,-0.307665826240338,-0.307665826240337,-0.307665826240337
-0.301308140166148,-0.301308140166148,-0.301308140166148,-0.301308140166148,-0.301308140166148,-0.301308140166148
-0.294862430708841,-0.294862430708841,-0.294862430708841,-0.294862430708841,-0.294862430708841,-0.294862430708841
-0.288332081033465,-0.288332081033465,-0.288332081033465,-0.288332081033465,-0.288332081033465,-0.288332081033465
-0.281720449958583,-0.281720449958583,-0.281720449958583,-0.281720449958583,-0.281720449958583,-0.281720449958583
-0.275030869750808,-0.275030869750808,-0.275030869750808,-0.275030869750808,-0.275030869750808,-0.275030869750808
-0.268266644135456,-0.268266644135456,-0.268266644135456,-0.268266644135456,-0.268266644135456,-0.268266644135456
-0.261431046515482,-0.261431046515482,-0.261431046515482,-0.261431046515482,-0.261431046515482,-0.261431046515482
-0.254527318390592,-0.254527318390592,-0.254527318390592,-0.254527318390592,-0.254527318390592,-0.254527318390592
-0.247558667967942,-0.247558667967942,-0.247558667967942,-0.247558667967943,-0.247558667967942,-0.247558667967942
-0.240528268955841,-0.240528268955841,-0.240528268955841,-0.240528268955841,-0.240528268955841,-0.240528268955841
-0.233439259531527,-0.233439259531527,-0.233439259531527,-0.233439259531527,-0.233439259531527,-0.233439259531527
-0.226294741474167,-0.226294741474167,-0.226294741474167,-0.226294741474167,-0.226294741474167,-0.226294741474167
-0.219097779454127,-0.219097779454127,-0.219097779454127,-0.219097779454127,-0.219097779454127,-0.219097779454125
-0.211851400469678,-0.211851400469678,-0.211851400469678,-0.211851400469678,-0.211851400469678,-0.211851400469678
-0.204558593422304,-0.204558593422304,-0.204558593422304,-0.204558593422304,-0.204558593422304,-0.204558593422303
-0.197222308822014,-0.197222308822014,-0.197222308822014,-0.197222308822014,-0.197222308822014,-0.197222308822012
-0.189845458614132,-0.189845458614132,-0.189845458614132,-0.189845458614132,-0.189845458614132,-0.189845458614132
-0.18243091611933,-0.18243091611933,-0.18243091611933,-0.18243091611933,-0.18243091611933,-0.18243091611933
-0.174981516078777,-0.174981516078777,-0.174981516078777,-0.174981516078777,-0.174981516078777,-0.174981516078777
-0.167500054796673,-0.167500054796673,-0.167500054796673,-0.167500054796673,-0.167500054796673,-0.167500054796672
-0.159989290372508,-0.159989290372508,-0.159989290372508,-0.159989290372508,-0.159989290372508,-0.159989290372508
-0.152451943015858,-0.152451943015858,-0.152451943015858,-0.152451943015858,-0.152451943015858,-0.152451943015858
-0.144890695436602,-0.144890695436602,-0.144890695436602,-0.144890695436602,-0.144890695436602,-0.144890695436602
-0.13730819330392,-0.13730819330392,-0.13730819330392,-0.13730819330392,-0.13730819330392,-0.13730819330392
-0.12970704576755,-0.12970704576755,-0.12970704576755,-0.12970704576755,-0.12970704576755,-0.12970704576755
-0.122089826035225,-0.122089826035225,-0.122089826035225,-0.122089826035225,-0.122089826035225,-0.122089826035224
-0.114459072000311,-0.114459072000311,-0.114459072000311,-0.114459072000311,-0.114459072000311,-0.114459072000311
-0.106817286914176,-0.106817286914176,-0.106817286914176,-0.106817286914176,-0.106817286914176,-0.106817286914176
-0.0991669400978359,-0.0991669400978359,-0.0991669400978359,-0.099166940097836,-0.0991669400978359,-0.0991669400978359
-0.0915104676879234,-0.0915104676879234,-0.0915104676879234,-0.0915104676879234,-0.0915104676879234,-0.0915104676879233
-0.0838502734121134,-0.0838502734121134,-0.0838502734121134,-0.0838502734121134,-0.0838502734121134,-0.0838502734121133
-0.0761887293895278,-0.0761887293895278,-0.0761887293895278,-0.0761887293895278,-0.0761887293895278,-0.0761887293895278
-0.0685281769517308,-0.0685281769517308,-0.0685281769517308,-0.0685281769517308,-0.0685281769517308,-0.0685281769517307
-0.0608709274803376,-0.0608709274803376,-0.0608709274803376,-0.0608709274803376,-0.0608709274803376,-0.0608709274803375
-0.0532192632572995,-0.0532192632572995,-0.0532192632572995,-0.0532192632572996,-0.0532192632572995,-0.0532192632572995
-0.0455754383242869,-0.0455754383242869,-0.0455754383242869,-0.0455754383242869,-0.0455754383242869,-0.0455754383242868
-0.0379416793476968,-0.0379416793476968,-0.0379416793476968,-0.0379416793476968,-0.0379416793476968,-0.0379416793476967
-0.0303201864860747,-0.0303201864860747,-0.0303201864860747,-0.0303201864860747,-0.0303201864860747,-0.0303201864860747
-0.0227131342568248,-0.0227131342568248,-0.0227131342568248,-0.0227131342568248,-0.0227131342568248,-0.0227131342568248
