-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383799,-0.0748920911383798
-0.0829507535226003,-0.0829507535226003,-0.0829507535226003,-0.0829507535226004,-0.0829507535226003,-0.0829507535226003
-0.0910654908038215,-0.0910654908038215,-0.0910654908038215,-0.0910654908038215,-0.0910654908038215,-0.0910654908038214
-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115,-0.0992350343423115
-0.107458018611987,-0.107458018611987,-0.107458018611987,-0.107458018611987,-0.107458018611987,-0.107458018611987
-0.115732971885387,-0.115732971885387,-0.115732971885389,-0.115732971885389,-0.115732971885387,-0.115732971885387
-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411,-0.124058306141411
-0.132432306136643,-0.132432306136643,-0.132432306136643,-0.132432306136643,-0.132432306136643,-0.132432306136643
-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977,-0.140853117576977
-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219,-0.149318734322219
-0.157826984552028,-0.157826984552028,-0.157826984552028,-0.157826984552028,-0.157826984552028,-0.157826984552028
-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267,-0.166375515817267
-0.174961778896351,-0.174961778896351,-0.174961778896351,-0.174961778896351,-0.174961778896351,-0.17496177889635
-0.183583010371914,-0.183583010371914,-0.183583010371914,-0.183583010371914,-0.183583010371914,-0.183583010371914
-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736,-0.192236213838736
-0.200918139649844,-0.200918139649844,-0.200918139649844,-0.200918139649844,-0.200918139649844,-0.200918139649844
-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793,-0.209625263103793
-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846,-0.218353760972846
-0.227099486268949,-0.227099486268949,-0.227099486268949,-0.227099486268949,-0.227099486268949,-0.227099486268949
-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535,-0.235857941142535
-0.244624247808208,-0.244624247808208,-0.244624247808208,-0.244624247808208,-0.244624247808208,-0.244624247808208
-0.253393117392031,-0.253393117392031,-0.253393117392031,-0.253393117392031,-0.253393117392031,-0.253393117392031
-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307,-0.262158816597307
-0.270915132090284,-0.270915132090284,-0.270915132090284,-0.270915132090284,-0.270915132090283,-0.270915132090283
-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201,-0.279655332514201
-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065,-0.28837212805065
-0.297057627461273,-0.297057627461273,-0.297057627461273,-0.297057627461273,-0.297057627461273,-0.297057627461273
-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053,-0.305703292562053
-0.314299890106617,-0.314299890106617,-0.314299890106617,-0.314299890106617,-0.314299890106617,-0.314299890106617
-0.322837441086155,-0.322837441086155,-0.322837441086155,-0.322837441086155,-0.322837441086155,-0.322837441086155
-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866,-0.331305167491866
-0.339691436632938,-0.339691436632938,-0.339691436632938,-0.339691436632938,-0.339691436632938,-0.339691436632938
-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849,-0.347983703159849
-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595,-0.356168449010595
-0.364231121577304,-0.364231121577304,-0.364231121577304,-0.364231121577304,-0.364231121577304,-0.364231121577304
-0.372156070483787,-0.372156070483787,-0.372156070483787,-0.372156070483788,-0.372156070483787,-0.372156070483787
-0.37992648347153,-0.37992648347153,-0.37992648347153,-0.37992648347153,-0.379926483471529,-0.379926483471529
-0.3875243220133,-0.3875243220133,-0.3875243220133,-0.3875243220133,-0.3875243220133,-0.387524322013299
-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623,-0.394930257409623
-0.402123608273573,-0.402123608273573,-0.402123608273573,-0.402123608273573,-0.402123608273573,-0.402123608273573
-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746,-0.409082280471746
-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761782,-0.415782710761781
-0.422199815544738,-0.422199815544738,-0.422199815544738,-0.422199815544738,-0.422199815544738,-0.422199815544738
-0.428306946328673,-0.428306946328673,-0.428306946328674,-0.428306946328674,-0.428306946328673,-0.428306946328673
-0.434075853669778,-0.434075853669778,-0.434075853669778,-0.434075853669779,-0.434075853669778,-0.434075853669778
-0.439476661509776,-0.439476661509776,-0.439476661509776,-0.439476661509777,-0.439476661509776,-0.439476661509776
-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367,-0.444477853950367
-0.449046276582927,-0.449046276582927,-0.449046276582927,-0.449046276582927,-0.449046276582927,-0.449046276582927
-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694,-0.453147154507694
-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259,-0.456744129113259
-0.459799315525506,-0.459799315525506,-0.459799315525506,-0.459799315525506,-0.459799315525506,-0.459799315525506
-0.46227338235712,-0.46227338235712,-0.46227338235712,-0.462273382357121,-0.46227338235712,-0.46227338235712
-0.464125654978723,-0.464125654978723,-0.464125654978723,-0.464125654978723,-0.464125654978723,-0.464125654978723
-0.465314242979281,-0.465314242979281,-0.465314242979281,-0.465314242979281,-0.465314242979281,-0.465314242979281
-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033,-0.465796191782033
-0.46552765753721,-0.46552765753721,-0.46552765753721,-0.46552765753721,-0.465527657537209,-0.465527657537209
-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842,-0.464464103439842
-0.462968239183866,-0.462968239183866,-0.462968239183866,-0.462968239183866,-0.462968239183865,-0.462968239183865
-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366,-0.46143713423366
-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142884,-0.459869766142883
-0.458265138233032,-0.458265138233032,-0.458265138233032,-0.458265138233032,-0.458265138233032,-0.458265138233032
-0.45662228408054,-0.45662228408054,-0.45662228408054,-0.45662228408054,-0.45662228408054,-0.45662228408054
-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189,-0.454940267922189
-0.453218185040861,-0.453218185040861,-0.453218185040861,-0.453218185040861,-0.453218185040861,-0.453218185040861
-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130517,-0.451455162130516
-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194,-0.449650357639194
-0.447802962089019,-0.447802962089019,-0.447802962089019,-0.447802962089019,-0.447802962089019,-0.447802962089019
-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186,-0.445912198372186
-0.443977322021989,-0.443977322021989,-0.443977322021989,-0.443977322021989,-0.443977322021989,-0.443977322021989
-0.441997621458036,-0.441997621458036,-0.441997621458036,-0.441997621458036,-0.441997621458036,-0.441997621458035
-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861,-0.439972418204861
-0.43790106708322,-0.43790106708322,-0.43790106708322,-0.43790106708322,-0.43790106708322,-0.43790106708322
-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435,-0.435782956373435
-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255,-0.433617507950255
-0.431404177388773,-0.431404177388773,-0.431404177388773,-0.431404177388773,-0.431404177388773,-0.431404177388773
-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984,-0.429142454040984
-0.426831861082747,-0.426831861082747,-0.426831861082747,-0.426831861082747,-0.426831861082747,-0.426831861082747
-0.424471955530916,-0.424471955530916,-0.424471955530916,-0.424471955530916,-0.424471955530916,-0.424471955530916
-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054,-0.42206232823054
-0.419602603812094,-0.419602603812094,-0.419602603812094,-0.419602603812094,-0.419602603812093,-0.419602603812093
-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805,-0.417092440618805
-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241,-0.414531530604241
-0.411919599200359,-0.411919599200359,-0.411919599200359,-0.411919599200359,-0.411919599200359,-0.411919599200359
-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351,-0.409256405156351
-0.406541740348686,-0.406541740348686,-0.406541740348686,-0.406541740348686,-0.406541740348686,-0.406541740348686
-0.403775429562803,-0.403775429562803,-0.403775429562803,-0.403775429562803,-0.403775429562803,-0.403775429562803
-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029,-0.400957330247029
-0.398087332239332,-0.398087332239332,-0.398087332239332,-0.398087332239332,-0.398087332239332,-0.398087332239332
-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597,-0.395165357467597
-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204,-0.392191359624204
-0.389165323815711,-0.389165323815711,-0.389165323815711,-0.389165323815712,-0.389165323815711,-0.389165323815711
-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523,-0.386087266188523
-0.382957233531481,-0.382957233531481,-0.382957233531481,-0.382957233531481,-0.382957233531481,-0.382957233531481
-0.379775302856367,-0.379775302856367,-0.379775302856367,-0.379775302856367,-0.379775302856367,-0.379775302856367
-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319,-0.376541580957319
-0.373256203950257,-0.373256203950257,-0.373256203950257,-0.373256203950257,-0.373256203950257,-0.373256203950257
-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384,-0.369919336793384
-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939,-0.366531172789939
-0.36309193307432,-0.36309193307432,-0.36309193307432,-0.36309193307432,-0.36309193307432,-0.36309193307432
-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765,-0.359601866082765
-0.356061247009804,-0.356061247009804,-0.356061247009804,-0.356061247009805,-0.356061247009804,-0.356061247009804
-0.352470377251669,-0.352470377251669,-0.352470377251669,-0.352470377251669,-0.352470377251669,-0.352470377251669
-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881,-0.348829583837881
-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228,-0.345139218852228
-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361,-0.341399658844361
-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194,-0.337611304233194
-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345,-0.333774578703345
-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744,-0.329889928595744
-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651,-0.325957822293651
-0.321978749605168,-0.321978749605168,-0.321978749605168,-0.321978749605169,-0.321978749605168,-0.321978749605168
-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143416,-0.317953221143415
-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444,-0.313881767705444
-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650959,-0.309764939650958
-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914,-0.305603306281914
-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946,-0.301397455223946
-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653,-0.297147991810653
-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617,-0.292855538471617
-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089,-0.288520734125089
-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172,-0.284144233576172
-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336,-0.279726706921336
-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987,-0.275268838959987
-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878,-0.270771328613878
-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355,-0.266234888355
-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612,-0.261660243642612
-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989,-0.257048132369989
-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477,-0.252399304321477
-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314,-0.247714520640314
-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736,-0.242994553307736
-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743,-0.238240184633743
-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953,-0.233452206759953
