-0.0299688715646701,-0.0299688715646701,-0.092354552653661,0.201371165740619,0.201371165740619,-0.0923545526536609
-0.0299659421528773,-0.0299659421528773,-0.0922815481092004,0.201117831815477,0.201117831815477,-0.0922815481092003
-0.0299626952351868,-0.0299626952351868,-0.0922025137610048,0.200843914286873,0.200843914286873,-0.0922025137610047
-0.0299591123146059,-0.0299591123146059,-0.0921174309391595,0.200549428367144,0.200549428367144,-0.0921174309391589
-0.0299551735257609,-0.0299551735257609,-0.0920262801303878,0.20023439236298,0.20023439236298,-0.0920262801303877
-0.0299508576387078,-0.0299508576387078,-0.0919290409825116,0.199898827675697,0.199898827675697,-0.0919290409825115
-0.0299461420634053,-0.0299461420634053,-0.0918256923095346,0.199542758800897,0.199542758800897,-0.0918256923095345
-0.0299410028548761,-0.0299410028548761,-0.0917162120973788,0.199166213327456,0.199166213327456,-0.0917162120973787
-0.0299354147190266,-0.0299354147190266,-0.0916005775102436,0.198769221935884,0.198769221935884,-0.0916005775102435
-0.0299293510191541,-0.0299293510191541,-0.0914787648976088,0.198351818396038,0.198351818396038,-0.0914787648976087
-0.0299227837831175,-0.0299227837831175,-0.0913507498018677,0.197914039564182,0.197914039564182,-0.0913507498018676
-0.0299156837111892,-0.0299156837111892,-0.0912165069666031,0.197455925379407,0.197455925379407,-0.0912165069666024
-0.0299080201845669,-0.0299080201845669,-0.0910760103454839,0.1969775188594,0.1969775188594,-0.0910760103454834
-0.0298997612745609,-0.0298997612745609,-0.0909292331118133,0.196478866095567,0.196478866095567,-0.0909292331118132
-0.0298908737524533,-0.0298908737524533,-0.0907761476686896,0.195960016247504,0.195960016247504,-0.0907761476686884
-0.0298813231000109,-0.0298813231000109,-0.0906167256598075,0.195421021536821,0.195421021536821,-0.0906167256598074
-0.0298710735206714,-0.0298710735206714,-0.0904509379808887,0.194861937240326,0.194861937240326,-0.0904509379808886
-0.0298600879513876,-0.0298600879513876,-0.0902787547917272,0.194282821682542,0.194282821682542,-0.0902787547917271
-0.0298483280751234,-0.0298483280751234,-0.0901001455288693,0.193683736227592,0.193683736227592,-0.0901001455288692
-0.0298357543340149,-0.0298357543340149,-0.0899150789189063,0.193064745270432,0.193064745270432,-0.0899150789189062
-0.0298223259431682,-0.0298223259431682,-0.0897235229923836,0.192425916227433,0.192425916227433,-0.0897235229923836
-0.0298080009051208,-0.0298080009051208,-0.0895254450983345,0.191767319526315,0.191767319526315,-0.0895254450983344
-0.029792736024932,-0.029792736024932,-0.0893208119194079,0.191089028595439,0.191089028595439,-0.0893208119194078
-0.0297764869259201,-0.0297764869259201,-0.0891095894876147,0.190391119852457,0.190391119852457,-0.0891095894876146
-0.0297592080660327,-0.0297592080660327,-0.0888917432006709,0.189673672692302,0.189673672692302,-0.0888917432006708
-0.0297408527548439,-0.0297408527548439,-0.0886672378389406,0.188936769474555,0.188936769474555,-0.0886672378389405
-0.0297213731711796,-0.0297213731711796,-0.0884360375829714,0.188180495510152,0.188180495510152,-0.0884360375829703
-0.0297007203813572,-0.0297007203813572,-0.0881981060316145,0.187404939047463,0.187404939047463,-0.0881981060316144
-0.0296788443580443,-0.0296788443580443,-0.0879534062207386,0.186610191257721,0.186610191257722,-0.0879534062207385
-0.02965569399972,-0.02965569399972,-0.0877019006425072,0.185796346219823,0.185796346219823,-0.0877019006425071
-0.0296312171507421,-0.0296312171507421,-0.087443551265238,0.184963500904483,0.184963500904483,-0.0874435512652379
-0.0296053606220051,-0.0296053606220051,-0.0871783195538219,0.184111755157766,0.184111755157766,-0.0871783195538218
-0.029578070212188,-0.029578070212188,-0.0869061664907081,0.183241211683974,0.183241211683974,-0.086906166490708
-0.0295492907295843,-0.0295492907295843,-0.0866270525974348,0.182351976027909,0.182351976027909,-0.0866270525974335
-0.0295189660145041,-0.0295189660145041,-0.0863409379567109,0.181444156556514,0.181444156556514,-0.0863409379567101
-0.0294870389622433,-0.0294870389622433,-0.0860477822350344,0.180517864439871,0.180517864439871,-0.0860477822350337
-0.0294534515466127,-0.0294534515466127,-0.0857475447058458,0.179573213631595,0.179573213631595,-0.0857475447058457
-0.0294181448440169,-0.0294181448440169,-0.0854401842731985,0.178610320848594,0.178610320848594,-0.0854401842731984
-0.0293810590580769,-0.0293810590580769,-0.0851256594959544,0.177629305550218,0.177629305550218,-0.0851256594959543
-0.0293421335447804,-0.0293421335447804,-0.084803928612477,0.176630289916784,0.176630289916784,-0.0848039286124769
-0.0293013068381675,-0.0293013068381675,-0.0844749495658351,0.175613398827504,0.175613398827504,-0.0844749495658351
-0.0292585166765227,-0.0292585166765227,-0.0841386800294894,0.174578759837787,0.174578759837787,-0.0841386800294893
-0.0292137000290835,-0.0292137000290835,-0.0837950774334605,0.173526503155947,0.173526503155947,-0.0837950774334604
-0.0291667931232339,-0.0291667931232339,-0.0834440989909751,0.172456761619304,0.172456761619304,-0.083444098990975
-0.0291177314721967,-0.0291177314721967,-0.0830857017255687,0.171369670669682,0.171369670669683,-0.0830857017255686
-0.0290664499031981,-0.0290664499031981,-0.0827198424986472,0.170265368328326,0.170265368328326,-0.0827198424986471
-0.0290128825861009,-0.0290128825861009,-0.0823464780374868,0.169143995170206,0.169143995170206,-0.0823464780374861
-0.0289569630624892,-0.0289569630624892,-0.0819655649636664,0.16800569429775,0.16800569429775,-0.0819655649636663
-0.0288986242752116,-0.0288986242752116,-0.0815770598219263,0.166850611313992,0.166850611313992,-0.0815770598219262
-0.0288377985983464,-0.0288377985983464,-0.0811809191094374,0.165678894295131,0.165678894295131,-0.0811809191094373
-0.0287744178675962,-0.0287744178675962,-0.0807770993054645,0.164490693762521,0.164490693762521,-0.0807770993054644
-0.0287084134110992,-0.0287084134110992,-0.0803655569014238,0.163286162654095,0.163286162654095,-0.0803655569014237
-0.0286397160806327,-0.0286397160806327,-0.0799462484313165,0.162065456295213,0.162065456295213,-0.0799462484313164
-0.0285682562832121,-0.0285682562832121,-0.0795191305025285,0.160828732368954,0.160828732368954,-0.0795191305025284
-0.0284939640130685,-0.0284939640130685,-0.0790841598269798,0.159576150885858,0.159576150885858,-0.0790841598269787
-0.0284167688839853,-0.0284167688839853,-0.0786412932526157,0.158307874153099,0.1583078741531,-0.0786412932526156
-0.0283366001619891,-0.0283366001619891,-0.0781904877952308,0.157024066743136,0.157024066743136,-0.0781904877952307
-0.0282533867983868,-0.0282533867983868,-0.0777317006706006,0.155724895461796,0.155724895461798,-0.0777317006705994
-0.0281670574631231,-0.0281670574631231,-0.0772648893269183,0.154410529315852,0.154410529315852,-0.0772648893269182
-0.0280775405784511,-0.0280775405784511,-0.0767900114775241,0.153081139480038,0.153081139480038,-0.076790011477524
-0.0279847643529113,-0.0279847643529113,-0.0763070251339046,0.151736899263574,0.151736899263574,-0.0763070251339045
-0.0278886568155922,-0.0278886568155922,-0.0758158886389503,0.150377984076147,0.150377984076147,-0.0758158886389502
-0.0277891458506641,-0.0277891458506641,-0.0753165607004752,0.149004571393393,0.149004571393393,-0.0753165607004751
-0.0276861592321814,-0.0276861592321814,-0.0748090004249471,0.14761684072187,0.147616840721871,-0.0748090004249471
-0.0275796246591233,-0.0275796246591233,-0.0742931673514574,0.146214973563537,0.146214973563537,-0.0742931673514573
-0.027469469790668,-0.027469469790668,-0.0737690214858804,0.144799153379731,0.144799153379731,-0.0737690214858803
-0.0273556222816893,-0.0273556222816893,-0.0732365233352309,0.143369565554671,0.143369565554671,-0.0732365233352308
-0.027238009818455,-0.027238009818455,-0.0726956339421849,0.141926397358471,0.141926397358471,-0.0726956339421842
-0.0271165601545158,-0.0271165601545158,-0.0721463149197723,0.140469837909694,0.140469837909694,-0.0721463149197722
-0.0269912011467638,-0.0269912011467638,-0.0715885284861973,0.139000078137432,0.139000078137432,-0.0715885284861972
-0.0268618607916619,-0.0268618607916619,-0.0710222374998022,0.137517310742934,0.137517310742934,-0.0710222374998021
-0.0267284672616094,-0.0267284672616094,-0.0704474054941247,0.136021730160788,0.136021730160788,-0.0704474054941246
-0.0265909489414423,-0.0265909489414423,-0.069863996713065,0.134513532519657,0.134513532519657,-0.0698639967130649
-0.0264492344650443,-0.0264492344650443,-0.0692719761461274,0.132992915602589,0.132992915602589,-0.0692719761461273
-0.0263032527520688,-0.0263032527520688,-0.0686713095637193,0.131460078806889,0.131460078806889,-0.0686713095637193
-0.0261529330447319,-0.0261529330447319,-0.0680619635524999,0.1299152231036,0.1299152231036,-0.0680619635524998
-0.0259982049446844,-0.0259982049446844,-0.067443905550762,0.128358550996545,0.128358550996545,-0.0674439055507619
-0.0258389984499358,-0.0258389984499358,-0.06681710388382,0.126790266481001,0.126790266481001,-0.0668171038838199
-0.0256752439918154,-0.0256752439918154,-0.066181527799394,0.125210575001964,0.125210575001964,-0.0661815277993939
-0.025506872471956,-0.025506872471956,-0.0655371475029739,0.123619683412036,0.123619683412037,-0.0655371475029738
-0.0253338152992845,-0.0253338152992845,-0.0648839341931453,0.122017799928957,0.122017799928957,-0.0648839341931452
-0.0251560044270132,-0.0251560044270132,-0.0642218600968555,0.120405134092755,0.120405134092755,-0.0642218600968555
-0.0249733723895875,-0.0249733723895875,-0.0635508985046057,0.118781896722559,0.118781896722559,-0.0635508985046056
-0.0247858523396135,-0.0247858523396135,-0.0628710238055565,0.117148299873067,0.117148299873067,-0.0628710238055564
-0.0245933780847164,-0.0245933780847164,-0.0621822115225145,0.115504556790687,0.115504556790687,-0.0621822115225144
-0.0243958841243325,-0.0243958841243325,-0.0614844383468015,0.113850881869348,0.113850881869348,-0.0614844383468014
-0.0241933056864147,-0.0241933056864147,-0.0607776821729726,0.112187490606018,0.112187490606018,-0.0607776821729725
-0.0239855787640265,-0.0239855787640265,-0.0600619221333733,0.110514599555907,0.110514599555907,-0.0600619221333733
-0.0237726401518253,-0.0237726401518253,-0.0593371386325129,0.108832426287393,0.108832426287394,-0.0593371386325122
-0.0235544274824068,-0.0235544274824068,-0.0586033133812431,0.107141189336677,0.107141189336677,-0.058603313381243
-0.0233308792624932,-0.0233308792624932,-0.0578604294307149,0.105441108162158,0.105441108162158,-0.0578604294307148
-0.0231019349089626,-0.0231019349089626,-0.0571084712061062,0.103732403098568,0.103732403098568,-0.0571084712061061
-0.0228675347846834,-0.0228675347846834,-0.0563474245400881,0.102015295310871,0.102015295310871,-0.056347424540088
-0.0226276202341645,-0.0226276202341645,-0.0555772767060221,0.100290006747917,0.100290006747917,-0.055577276706022
-0.0223821336189736,-0.0223821336189736,-0.0547980164508756,0.0985567600959006,0.0985567600959006,-0.0547980164508755
-0.0221310183529368,-0.0221310183529368,-0.0540096340278171,0.0968157787316032,0.0968157787316032,-0.0540096340278164
-0.0218742189370878,-0.0218742189370878,-0.0532121212284922,0.095067286675452,0.095067286675452,-0.0532121212284921
-0.0216116809943537,-0.0216116809943537,-0.0524054714149575,0.0933115085444008,0.0933115085444008,-0.0524054714149574
-0.0213433513039605,-0.0213433513039605,-0.0515896795512462,0.0915486695046477,0.0915486695046477,-0.0515896795512461
-0.0210691778355533,-0.0210691778355533,-0.0507647422345592,0.0897789952242038,0.0897789952242038,-0.0507647422345585
-0.0207891097829994,-0.0207891097829994,-0.0499306577260555,0.0880027118253299,0.0880027118253299,-0.0499306577260555
-0.0205030975978708,-0.0205030975978708,-0.0490874259812284,0.0862200458368418,0.0862200458368418,-0.0490874259812283
-0.0202110930225848,-0.0202110930225848,-0.0482350486798494,0.084431224146323,0.084431224146323,-0.0482350486798483
-0.0199130491231968,-0.0199130491231968,-0.0473735292554519,0.0826364739522268,0.0826364739522278,-0.0473735292554519
-0.0196089203218136,-0.0196089203218136,-0.0465028729243651,0.0808360227159195,0.0808360227159194,-0.046502872924365
-0.0192986624286294,-0.0192986624286294,-0.0456230867142438,0.0790300981136438,0.0790300981136438,-0.0456230867142438
-0.0189822326735633,-0.0189822326735633,-0.0447341794921057,0.0772189279884424,0.0772189279884423,-0.0447341794921056
-0.0186595897374753,-0.0186595897374753,-0.0438361619918408,0.0754027403020484,0.0754027403020483,-0.0438361619918407
-0.0183306937829631,-0.0183306937829631,-0.042929046841198,0.0735817630867559,0.0735817630867559,-0.0429290468411973
-0.0179955064847115,-0.0179955064847115,-0.0420128485881974,0.0717562243972894,0.0717562243972894,-0.0420128485881966
-0.0176539910593879,-0.0176539910593879,-0.0410875837269935,0.0699263522626858,0.0699263522626857,-0.0410875837269928
-0.0173061122950611,-0.0173061122950611,-0.0401532707231359,0.0680923746382104,0.0680923746382104,-0.0401532707231348
-0.016951836580147,-0.016951836580147,-0.0392099300382365,0.0662545193573118,0.0662545193573118,-0.0392099300382365
-0.0165911319318455,-0.0165911319318455,-0.0382575841540183,0.0644130140836475,0.0644130140836475,-0.0382575841540183
-0.0162239680240722,-0.0162239680240722,-0.0372962575957217,0.0625680862631812,0.0625680862631812,-0.0372962575957216
-0.0158503162148645,-0.0158503162148645,-0.0363259769548716,0.0607199630763798,0.0607199630763798,-0.0363259769548715
-0.0154701495732495,-0.0154701495732495,-0.0353467709113746,0.0588688713905208,0.0588688713905208,-0.0353467709113745
-0.0150834429055642,-0.0150834429055642,-0.0343586702549406,0.0570150377121293,0.0570150377121293,-0.0343586702549401
-0.0146901727812059,-0.0146901727812059,-0.0333617079058033,0.055158688139558,0.055158688139558,-0.0333617079058033
-0.0142903175578207,-0.0142903175578207,-0.0323559189347414,0.0533000483157387,0.0533000483157387,-0.0323559189347403
-0.013883857405894,-0.013883857405894,-0.0313413405823726,0.0514393433811049,0.0514393433811049,-0.0313413405823725
-0.0134707743327447,-0.0134707743327447,-0.0303180122777134,0.0495767979267181,0.0495767979267181,-0.0303180122777127
-0.0130510522059103,-0.0130510522059103,-0.0292859756559916,0.0477126359476064,0.0477126359476074,-0.0292859756559909
-0.0126246767759114,-0.0126246767759114,-0.0282452745756919,0.0458470807963395,0.0458470807963395,-0.0282452745756908
-0.0121916356983823,-0.0121916356983823,-0.0271959551348344,0.0439803551368494,0.0439803551368494,-0.0271959551348343
-0.0117519185555582,-0.0117519185555582,-0.0261380656864613,0.0421126808985244,0.0421126808985244,-0.0261380656864613
-0.0113055168771049,-0.0113055168771049,-0.0250716568533289,0.0402442792305862,0.0402442792305863,-0.0250716568533288
-0.0108524241602911,-0.0108524241602911,-0.0239967815417844,0.0383753704567695,0.0383753704567695,-0.0239967815417844
-0.0103926358894823,-0.0103926358894823,-0.0229134949548302,0.0365061740303299,0.0365061740303299,-0.0229134949548301
-0.00992614955495165,-0.00992614955495165,-0.021821854604348,0.0346369084893792,0.0346369084893792,-0.0218218546043479
-0.00945296467099492,-0.00945296467099492,-0.0207219203224897,0.0327677914125946,0.0327677914125947,-0.0207219203224896
-0.00897308279334985,-0.00897308279334985,-0.0196137542722109,0.0308990393752817,0.0308990393752817,-0.0196137542722108
-0.00848650753589524,-0.00848650753589524,-0.0184974209569458,0.0290308679058568,0.0290308679058568,-0.0184974209569457
-0.00799324458663857,-0.00799324458663857,-0.0173729872294135,0.0271634914427145,0.0271634914427145,-0.0173729872294134
-0.00749330172297093,-0.00749330172297093,-0.0162405222995456,0.0252971232915405,0.0252971232915405,-0.0162405222995455
-0.00698668882618911,-0.00698668882618911,-0.0151000977415289,0.023431975583066,0.023431975583066,-0.0151000977415278
-0.00647341789527277,-0.00647341789527277,-0.0139517874999505,0.0215682592312837,0.0215682592312837,-0.0139517874999504
